,username,userid,time,id,text,davidson,waseem,fountana
0,Ronald Brownstein,@RonBrownstein,31516201.0,1323136315668324354,"In every way possible, from his signal he’ll fire Fauci, to attacks on govs, to how he holds his rallies without masks or social distancing, Trump is telling Americans that he has given up on protecting them from the virus. And that that’s what they can expect in a second term Quote TweetShannon Pettypiece@spettypi · Nov 1, 2020“Fire Fauci” chant breaks out at Miami rally 
“Let me wait until a little bit after the election” Trump says ",0.05658465768171528,0.6174284477390306,0.037063025
29,Dr Micheal Warren,@warrenmich1,1604275535.0,1323136315668324354,Replying to @RonBrownstein Extraordinary stuff.  ,0.022546252526955128,0.14551230138934246,0.013241052
140,Civil Defense Force,@CaseyMcNair2,1604275568.0,1323136315668324354,"Replying to @RonBrownstein He has to run against reality. It’s his only path. The risk is enough people are scared enough they’ll seek comfort and snuggle up inside his disastrously deluded, toxic fantasy.  ",0.005487644230659834,0.22927676563847785,0.57920736
213,Patrick Morrow,@Patrick__Morrow,1604275579.0,1323136315668324354,Replying to @RonBrownstein Trump is an enemy of the people.  ,0.4837074119353436,0.20087462735248074,0.28138584
138,"Eileen, Herb's Daughter - 4th Gen. Military Family",@NewEnglander54,1604275594.0,1323136315668324354,Replying to @RonBrownstein #DrFauciIsAHero #FireTrump  ,0.11795980537912346,0.17419716162068405,0.014235722
30,Eric Berlin,@ericberlin,1604275609.0,1323136315668324354,Replying to @RonBrownstein Rounding the turn into a brick wall  ,0.3791476108546847,0.07794926641743513,0.022368432999999997
147,"GOOD RIDDANCE, ORANGE TERRORIST!!",@JNostrabor,1604275632.0,1323136315668324354,"Replying to @RonBrownstein Not just that. He'll go full Sapumurat Niyazov, declare that he knows more than doctors, and change the names of the days of the week. 
https://en.wikipedia.org/wiki/Saparmurat_Niyazov…  ",0.8481411669241895,0.540288071860133,0.0485306
214,Jeff,@Karate61,1604275651.0,1323136315668324354,"Replying to @RonBrownstein Oh. When Biden said trunalimunumaprzure and badakathcare, what exactly is he telling Americans?  ",0.10870805233188402,0.5900673282127811,0.050757557
32,Andre,@Andre80004825,1604275666.0,1323136315668324354,Replying to @RonBrownstein I expect Trump to go on a firing spree after Tuesday.  ,0.4339277806715336,0.07851315028283101,0.038232233
33,Ross Weiner,@RossWeiner2,1604275702.0,1323136315668324354,Replying to @RonBrownstein he's running on the more death ticket?  ,0.2529414810924471,0.09749524062665416,0.047358125
158,Archibald,@Archiba72268113,1604275798.0,1323136315668324354,"Replying to @RonBrownstein It’s not that he has given up,

Trump does not care about AMERICANS  Or AMERICA


#TrumpIsTheVirus
  ",0.15011331499747488,0.460822580230971,0.12028986
1,The Civil Liberal,@cfthepodcast,1604275847.0,1323136315668324354,"Replying to @RonBrownstein It’s a big reality show with a rotating cast of characters, some of whom may or may not be fired by the next episode. The only thing his base seems to crave is to be entertained, even if it’s a pandemic and American lives are being lost.  ",0.000571205371904003,0.3978786485576692,0.028902767000000003
159,Orange Man Bad,@Rust1nPeace,1604275929.0,1323136315668324354,Replying to @RonBrownstein Consenting adults shuld be able to do as they please soy boy. Fuck the social distancing. Live life! Talk to the governers about their body counts and covid situation.  ,0.2348684410821304,0.2436490006867049,0.046935286
3,Brian in AZ,@BrianPBinAZ,1604275940.0,1323136315668324354,"Replying to @RonBrownstein and @BradleyWhitford If he fires him, I hope Fauci immediately goes on a Press tour and drops dime on everything he knows from the start of the pandemic.  ",0.04265090756108201,0.4650074845152564,0.053577985999999994
141,Orange Man Bad,@Rust1nPeace,1604275956.0,1323136315668324354,its ok Karen. Its just 4 more years.  ,0.4808412843969807,0.2719045585115889,0.011459486000000001
34,#RIPSEYRESISTS,@imwithripsey,1604276091.0,1323136315668324354,Replying to @RonBrownstein and @ProphetIcculus1 It’s just very sad that they won’t see it that way.  ,0.6224613037381739,0.272776582681996,0.01711235
35,R. J. Tucker,@rjtucker455,1604276154.0,1323136315668324354,Replying to @RonBrownstein and @BradleyWhitford He knows that he will lose and wants to do as much damage as possible before we get rid of him.   #TrumpLiedAmericansDied  ,0.1930247722859188,0.5526503501736395,0.076754175
160,The Market Route,@TheMarketRoute,1604276302.0,1323136315668324354,Replying to @RonBrownstein Trump is winning and the Left and the discredited media is running scared!  ,0.09737541574137044,0.1808507767688756,0.030400766
36,Brooklyn Trending³³º¹,@BKTrending,1604276711.0,1323136315668324354,Replying to @RonBrownstein The book burning starts Nov. 4  ,0.1360462741926732,0.11719419616186158,0.06603528
37,Sarahickling1,@Sarahickling1,1604276760.0,1323136315668324354,Replying to @RonBrownstein He’s seriously dangerous to your health and your democracy...it’s no joke.  ,0.6013136166255244,0.4047280307425362,0.34777716
38,Big Brain ,@BigBrain1234,1604276953.0,1323136315668324354,Replying to @RonBrownstein And Judd Deere issued a statement tonight saying Dr Fauci’s comment that we are in a bad position right now because of new infections was unacceptable! #VoteThemAllOut  ,0.004582400634667812,0.3686350050032893,0.04438952400000001
5,Brad James,@BradfatherSpeak,1604277016.0,1323136315668324354,Replying to @RonBrownstein and @hollyrpeete Americans can protect themselves. It's not the government's responsibility to shelter adults. This is not a socialist state.  ,0.006894132903850626,0.4754389922212817,0.061153214000000004
39,Dmorris4,@ChooseWisely222,1604277093.0,1323136315668324354,Replying to @RonBrownstein Republican medical doctors such as myself are voting strongly for Biden!  ,0.01826780200118903,0.18394183716445944,0.033688657000000004
161,Hungryfor news,@CarolHungryfor,1604277194.0,1323136315668324354,"Replying to @RonBrownstein and @BradleyWhitford Ltimescfinished now things ne Ed to cha ge. W e are being tolk he’s slowing the votes four Trump by eliminating Bides vote s,..get in it start making news startyelling about it. Talk to Yourself and make plans to stop him now.  ",0.16226340106106807,0.5077437632239189,0.033310566
40,Joan Callas,@ghostofhypotia,1604277275.0,1323136315668324354,Replying to @RonBrownstein And he still has a chance to win   ,0.05150308349654721,0.1894276446171584,0.026630115
142,sharon m,@sminchicago,1604277279.0,1323136315668324354,"Replying to @RonBrownstein and @BradleyWhitford How do you “give up” a fight that you never seriously got in?

Trump never had any intention of protecting Americans from Covid-19. Why do you think he put Jared & Pence in charge?

Please stop giving him the benefit of doubt. Everything this Administration does is deliberate.  ",0.16889312611985702,0.6956080893714641,0.12323494
43,Miss Jess,@finefrenzee,1604277329.0,1323136315668324354,Replying to @RonBrownstein and @hollyrpeete Herd Lunacy  ,0.08399879912287761,0.1817035403606437,0.02300658
6,Los Angeles Lakers (8-3),@LakeShowLeg,1604277565.0,1323136315668324354,"By your logic, we don't need government at all. If Americans can protect themselves, the government serves no purpose. But the founders of our country made a contrary judgment, didn't they, when they established our system of government?  ",0.028175137048198955,0.3824843279992098,0.09373272
44,Joyce  ~ 94%,@MelaninMagic10,1604277687.0,1323136315668324354,Replying to @RonBrownstein And millions want 4 more years of this mess   ,0.6073981305708553,0.28979676273565924,0.18719132
215,Cute Anti-Leftist Puppy,@JenBrooks727,1604277939.0,1323136315668324354,"Replying to @RonBrownstein Man, that crowd is MASSIVE. 0:37934.1K viewsFrom Dan Scavino ",0.09296695783889528,0.1657874851096697,0.17438872
45,Loveisloveislove,@Loveisloveisl12,1604278021.0,1323136315668324354,Replying to @RonBrownstein and @BradleyWhitford Given up? That implies he was doing something productive to begin with.  ,0.08736654741968729,0.1711474320350814,0.026221734
