username,userid,time,id,text,davidson,waseem,fountana
Carbon3IT Ltd,@Carbon3IT,1505824421,910178217939623937,Replying to @hilarybennmp It's a tragedy. Both of the main parties are in utter disarray whilst other countries and businesses are making money from chaos  ,0.4774866965583997,0.307116142796874,0.07259191
Richard Graham,@RichardGrahamUK,1505825077,910178217939623937,Replying to @hilarybennmp In the Select Cttee we will be aiming for more analysis of the options & less party political trumpeting @hilarybennmp  ,0.03279578599718221,0.315218963227701,0.00965746
Paul Bishop,@paulbishop4U,1505825210,910178217939623937,"Well put. Where is Labour's leadership on Brexit? Respecting the ""will of the people"" is one thing, sponsoring economic chaos another.  ",0.12534627219125702,0.2505846925035859,0.039852187
Matthew Ellis,@MatthewEllis72,1505825487,910178217939623937,Replying to @hilarybennmp As are @UKLabour  ,0.12115819816218314,0.1557612890883883,0.01690434
Ed Ross,@edaross,1505825562,910178217939623937,"Replying to @hilarybennmp Brexit can't have a good outcome for the majority of the population http://lbc.co.uk/radio/presenters/james-obrien/james-obrien-may-no-deal-better-than-bad-deal/… Please just stop it! James O'Brien Rips Apart May's ""No Deal Is Better Than A Bad Deal"" ClaimTheresa May insists that ""no deal is better than a bad deal"" on Brexit. But what does that actually mean, asks James O'Brien.lbc.co.uk ",0.9510842283629826,0.6904573420325681,0.11898146
Dr. Rebecca Bamford,@RebeccaBamford,1505825710,910178217939623937,"Indeed - to 'respect' or 'accept' the fact of the result does not require *any* Brexit, let alone a socially & economically disastrous one.  ",0.01867150231302542,0.1799498363008078,0.044350367
Rachel,@rachelsmith999,1505826054,910178217939623937,Replying to @hilarybennmp The past few days you say?  ,0.19624937204945175,0.14324790478682378,0.040158063
Judi #FBPE #Brefugee   ,@judi_sutherland,1505826065,910178217939623937,"Replying to @hilarybennmp and @Imogenlemon02 Then stand up to them, Hilary, and oppose Brexit. It's a pig's ear, there's no silk purse available.  ",0.04304364925593649,0.2518553974217676,0.14502823
Paul Bishop,@paulbishop4U,1505826387,910178217939623937,"I am surprised to hear #Labour politicians talk about a ""jobs-first-brexit"" -- a contradiction in terms, surely?  ",0.26061179243812627,0.2602015318472515,0.043881163
Dr. Rebecca Bamford,@RebeccaBamford,1505826816,910178217939623937,"I agree. Brexit undermines Labour policy on helping families, creating jobs, and improving education & health. Lexit is indefensible.  ",0.005142663031290875,0.2479056987958004,0.043233443
Hilary4 RemaIN #FBPE,@Hilary4RemaIN,1505827140,910178217939623937,Replying to @hilarybennmp 100% IRRESPONSIBLE: #Cameron for promoting unprepared #EUref; #May for triggering unprepared #Article50.  #BrexitShambles started at birth.  ,0.04207314117909201,0.23637401071759195,0.016558634
Hilary4 RemaIN #FBPE,@Hilary4RemaIN,1505827343,910178217939623937,"Only poss RESPONSIBLE way forward now is to #StopBrexit. It's RUINING our economy, prospects, community+family lives . Take courage  #RemaIN  ",0.0037237619094639194,0.15282719009169646,0.01758735
EUBritizen#FBPE#RejoinEU#MVM,@SophieCLeighton,1505827431,910178217939623937,Replying to @hilarybennmp and @jwahjwah After the past six months more like!  ,0.18020956513717928,0.18816761878307067,0.050564736
Chris #RadicalCentrist #RejoinEU #FBPE 3.5%,@jwahjwah,1505827468,910178217939623937,"Replying to @hilarybennmp and @Imogenlemon02 Understatement, but true. Paddy Ashdown said they couldn't deliver the Sunday papers let alone deliver brexit. #StopBrexit  ",0.005274487368141474,0.3649184438479309,0.042901043
Fiona Swann #3.5%,@Lorelei_174,1505827879,910178217939623937,Replying to @hilarybennmp Brexit is inflicting huge damage on this country.  All responsible politicians have a duty to stop it now.  Let the Tory party die.  ,0.3260108429792874,0.3031016702836348,0.45295006
Andrew P Heathman,@AndyHeathman,1505827949,910178217939623937,Replying to @hilarybennmp Love a politician that is so quick on the uptake. How do you do it?  ,0.21037603560747872,0.20781174753877552,0.024898048
Stephen 3.5% #FBPE #FBPEGlobal#FBCoalition2024,@TheStephenRalph,1505828475,910178217939623937,"#EUref result will soon turn into the equivalent of Hillary Clinton's emails. No matter how bad #Brexit gets: ""But the referendum result!""  ",0.012518901401644434,0.331601969663351,0.62350327
Judi #FBPE #Brefugee   ,@judi_sutherland,1505828554,910178217939623937,We can't let that happen.  ,0.42204935258376797,0.041819495965814815,0.14081256
Jeremy Thompson ,@jeremybear123,1505828712,910178217939623937,Replying to @hilarybennmp and @Colcestrian I'm afraid the Government & its predecessors have been in a total shambles since Cameron pandered to his Eurosceptic wing and called EUref.  ,0.027903683921314457,0.3069911236963439,0.11065905
We Need EU   ,@WeNeedEU,1505828815,910178217939623937,"Replying to @hilarybennmp Brexit is the shambles. Yes, the government is a bunch of lobotomised turnips, but even the greatest minds would fail to make Brexit good.  ",0.3542950247704869,0.2888225907006785,0.3477374
Ed Sweetman,@humanpilot,1505828849,910178217939623937,Replying to @hilarybennmp Government AND Opposition  ,0.08080799657185743,0.08278845407324709,0.016172936
bartly,@bartlydoc,1505829106,910178217939623937,"Replying to @hilarybennmp and @terrychristian Good lad, your dad would be proud you cottoned on so quickly...  ",0.10039293834291886,0.3115680264432283,0.044024076
Bridget D #3.5% #FBPE RejoinEU,@BJ_Gardener,1505830410,910178217939623937,"Replying to @hilarybennmp and @jwahjwah So, can't all you MPs do your job, and act in the interests of the country?  ",0.3721118454998729,0.3119400261615529,0.04027277
MrTaylorMcKnight #NotALabRat #FBPE,@taylorkwinship,1505831961,910178217939623937,Replying to @hilarybennmp That will be the government + the opposition then...@hilarybennmp @Imogenlemon02  ,0.3668671326759615,0.4406770811869155,0.019055733
A European #FBPE,@TSM001,1505832593,910178217939623937,Replying to @hilarybennmp and @dontbrexitfixit Then why does Labour support her?????  ,0.22531401324950825,0.2806793170037011,0.37272754
Peter Collier,@topcatwm,1505832842,910178217939623937,Replying to @hilarybennmp As is Labour!!  ,0.16514659493045383,0.11884922702276371,0.786493
Jane Barry,@JaneBar56243280,1505832949,910178217939623937,Replying to @hilarybennmp Yes. A complete mess.  ,0.2955483862978595,0.10478014685013319,0.8134726
John Laird,@JlairdP,1505833233,910178217939623937,Replying to @hilarybennmp and @JohnTwelvetrees Not just Brexit  ,0.2619965062337324,0.3517971043656299,0.1000108
Ramblingsid's Books ,@SidsBooks,1505833764,910178217939623937,Replying to @hilarybennmp masterly understatement there   ,0.07937947388106865,0.09822634850838734,0.5721219
JoeBakersCat,@ForestPat1951,1505834493,910178217939623937,"Replying to @hilarybennmp The Govt is a disgrace and an embarrassment. They are dragging our reputation, as a country, through the gutter.  ",0.17847403122695327,0.16480003805510413,0.33905268
Gareth Evans,@lardychap,1505834813,910178217939623937,Replying to @hilarybennmp Let's have some Opposition then  ,0.06036449821570276,0.10726114171092947,0.04028808
Richard Beasley #FBPE #RejoinEU,@richbsys,1505834939,910178217939623937,"Replying to @hilarybennmp and @WhatsEuroPinion So find about 350 of your MP mates who agree with you, grow a collective backbone, and stop this nonsense now
Please???  ",0.12895635023306964,0.2281873202758658,0.16483486
"James Chespy FRSA, Once a Cop, always for Jesus",@frederickchespy,1505835301,910178217939623937,"Replying to @hilarybennmp Hilary a shambles you say, thats putting it mildly  ",0.29248855798432744,0.16276540314664437,0.48639658
markpw,@markpw19611,1505835530,910178217939623937,Replying to @hilarybennmp Time for #Labour to step up and oppose #Brexit in the national interest.  ,0.009950536188458243,0.2125461104224467,0.020117743
Wayne Dixon,@Wayne_Dixon,1505835837,910178217939623937,Replying to @hilarybennmp Get us out  ,0.20761488532781092,0.09809107998260691,0.3515202
Richard Beasley #FBPE #RejoinEU,@richbsys,1505835969,910178217939623937,"Sport, my political maths confused - its 325

but would be good to be really decisive!  ",0.023840230036922313,0.1671441857709651,0.03483585
Sam Holland,@sammyjholland,1505836254,910178217939623937,Replying to @hilarybennmp Only after the past few days?  ,0.16453217625696484,0.06277803503868795,0.0384231
Tom Maxwell,@TomMaxwell11,1505836491,910178217939623937,Replying to @hilarybennmp We've known that from Day One!  ,0.09378742386893044,0.06250859367228512,0.10101398
Blind Lemon Steve,@blemon,1505836832,910178217939623937,"Replying to @hilarybennmp Could've stopped that statement at ""shambles"" and still have been correct  ",0.18148981918066742,0.15341452540701137,0.05283041
Andrew Tottenham #BeingAlert #WashYourHands,@AndrewTottenham,1505836837,910178217939623937,Replying to @hilarybennmp Past few days??? You gotta be kiddin me.  ,0.19101818148589625,0.10775834678359293,0.69811577
The Cat,@TheCatsDiary,1505836914,910178217939623937,Replying to @hilarybennmp Only Brexit?  ,0.20218818777475617,0.10147865310049921,0.028896524
Teresa May,@5Oshadesofmay,1505837386,910178217939623937,Replying to @hilarybennmp and @woodhead_alison It took you until then to work this out...we've been in an obvious shambles over Europe since John Major was Prime Minister!  ,0.016689510734630892,0.4678301094720489,0.28243953
Vicky #coveryourface please ,@kawanabe_kyosai,1505837850,910178217939623937,And when doing that bear in mind that 71% of labour supporters want to remain  ,0.059963591878890825,0.32262510462782173,0.08206938
ln2718,@ln2718,1505838081,910178217939623937,Replying to @hilarybennmp and @RCorbettMEP Actually it's more like SEVERAL complete shambles...  ,0.04486088584316335,0.41075366412169784,0.036112472
Shane Williams,@Willo_1969,1505838225,910178217939623937,Replying to @hilarybennmp Last few days! The Govt has been a shambles over Brexit since the day @David_Cameron needlessly gambled away all our futures.  ,0.008005813586499485,0.331383577313855,0.321121
Michael Briggs,@MD_Briggs,1505838412,910178217939623937,"Replying to @hilarybennmp Don't just tweet
Bloody do something about it
Oppose #brexitshit

But I really don't believe you have the courage to do that - sorry.....  ",0.24546681404107487,0.24682234326160085,0.16242416
Mal Theakstone,@mal_theakstone,1505838429,910178217939623937,Replying to @hilarybennmp Carry on Brexit.  ,0.09909968630076951,0.23326238730068657,0.023359597
Paul,@spayrechaynge,1505838655,910178217939623937,"Replying to @hilarybennmp Where does the man who last year tried to give Jeremy Corbyn the boot, stand on brexit? Not heard anything much from him.  ",0.4528473114884855,0.47753256947879186,0.04258572
Lothianno4,@Lothianno4,1505838669,910178217939623937,Replying to @hilarybennmp Why aren't Labour combining with Libs band nationalists to stop the shambles then #  ,0.08463828251659504,0.4503420855579272,0.26160192
Dr Paul Davies,@docdave60,1505838755,910178217939623937,Replying to @hilarybennmp and @ThatTimWalker Unlike Labour. Why isn’t the party’s leadership in favour of a second referendum.  ,0.010709532175613181,0.31488121841869904,0.031753924
Diary:,@deanslogash,1505838795,910178217939623937,Replying to @hilarybennmp and @RCorbettMEP So why aren't you demanding the release of the Brexit Impact Studies?  ,0.05140500084849321,0.490437871812795,0.045035377
Slimshady,@Slimshady1961,1505838877,910178217939623937,Replying to @hilarybennmp and @hotelcaliforn20 A bit like Labour then?  Grow a pair and start opposing Brexit #ForTheMany  ,0.28078929519540063,0.49337629624441215,0.024823308
Mike Harvey ,@Mike__Harvey,1505839150,910178217939623937,Replying to @hilarybennmp Past few days! The shambles has been evident since day one. Shame we have NO effective opposition in place.  #Brexit  ,0.1616220476706311,0.4056791975707607,0.029606614
Parliament Must Decide,@newpaulhearn,1505839355,910178217939623937,Replying to @hilarybennmp Agreed. So now will you please RT and support my petition to Cancel Brexit : Sign the PetitionCancel Brexitchange.org ,0.04459122509562042,0.20299822052063343,0.021412808
rockyhud,@rockyhud,1505839429,910178217939623937,Replying to @hilarybennmp and @RCorbettMEP But as a remainer I have no political voice. Please get rid of hard left Eurosceptic Corbyn and have a centre left pro EU Labour. A winner!  ,0.01613369598782313,0.5123910775652342,0.03907983
Thor Ewing,@ThorEwing,1505839585,910178217939623937,"Replying to @hilarybennmp Any Brexit is a bad Brexit, which is why not even the Leavers can agree on a good one.  ",0.22327514740629664,0.4826375314878159,0.015999662
Richard Sadler #FBPE,@RichardSadler01,1505839675,910178217939623937,Replying to @hilarybennmp and @ThatTimWalker It's not too late for #Labour to walk away from the Tories' absurd #brexit project. But it will be soon  ,0.0023158008860061606,0.2762698712616766,0.042777363
Bathville,@bathville,1505840189,910178217939623937,Replying to @hilarybennmp and @BlueBobX As are Labour!  ,0.10154414484917737,0.24538522620254144,0.027325982
Trevor Sharkey,@trevstanley,1505840220,910178217939623937,Replying to @hilarybennmp and @hepolytes Is there ANYTHING Hilary where the government aren't a shambles? NHS? Education? Welfare?  ,0.010609659788567068,0.34161425756879177,0.03815897
Citizen of nowhere,@ingoiolo81,1505841696,910178217939623937,Replying to @hilarybennmp and @ThatTimWalker Didn't come to that conclusion earlier?  ,0.14318876811353753,0.1605964554732418,0.072767
Aunty Janet #FBPE,@scarlettpeach,1505842101,910178217939623937,"Replying to @hilarybennmp Most worryingly, they may have engineered this deliberately.  ",0.021361932879760775,0.13987104782061455,0.11245176
Fiona Alexander. ,@FalexanderFiona,1505843016,910178217939623937,"Replying to @hilarybennmp and @Jgs_x Hilary, it's been like that from the start- why are you showing any surprise? That isn't even saying anything about the rise in hate crime..  ",0.8370667100153987,0.36501151754430716,0.10145242
Dr Peter Shepard,@peter_shepard,1505843681,910178217939623937,Replying to @hilarybennmp @ThatTimWalker Agreed! Alas JC Labour is complicit and too cowardly to tell UK that we need to come to our senses and #remain  ,0.21374548849984368,0.2662870375472116,0.121591344
Russ ,@Russell_CNX,1505845307,910178217939623937,"Replying to @hilarybennmp Well you're a bit late to the party, but come in. There's a few crisps left, and a bottle of home-made wine that granny made in 1997...  ",0.5066846553490622,0.4471837172256103,0.029163856
Todd Unctious,@toddunctious,1505845768,910178217939623937,Replying to @hilarybennmp duh... how about the last 15 months?  ,0.1327850091002157,0.20884004786920737,0.0259504
Dave Hadwin #FBPE#RejoinEU#IamEuropean,@HadwinDave,1505846458,910178217939623937,Replying to @hilarybennmp You've only just noticed it in the past few days? Where have you been for the last 15 months?  ,0.03148479003029891,0.16852254396451777,0.09212353
Thanatys,@Thanatys,1505847001,910178217939623937,Replying to @hilarybennmp The very idea of #Brexit could never be anything more than a shambles. It is 0 but an amorphous desire for something that cannot exist!  ,0.010822341735236052,0.6204701828123946,0.096532606
David Dunn #Climate #crisis #UBI,@climateguardian,1505849456,910178217939623937,Replying to @hilarybennmp It's been obvious since the referendum  ,0.08199970423455526,0.1225237023327598,0.0675117
Arthur (now thoroughly livid) Assendune ,@ArthurAssendune,1505850777,910178217939623937,"Replying to @hilarybennmp Time to get real and stop dithering. There is no such thing as a 'jobs first Brexit', only a 'jobs first remain'.  ",0.4090853999838854,0.19238519238671836,0.022091553
OldBlokeUK,@OldBlokeUK,1505852177,910178217939623937,Replying to @hilarybennmp There's no avoiding its clear as day the #tories are a complete shambles infact an embarrassment. Global Britain? more like Global Joke!  ,0.0033142390716417334,0.3011045992794234,0.19546214
sanjay sinha,@SinhaSanj,1505853096,910178217939623937,Replying to @hilarybennmp Pulling back from the precipice is not a murder of democracy. ?Collective wisdom(not really 52:48)may let us down badly #RollBackBrexit  ,0.017494490780536828,0.4291415569631764,0.1200042
Lockdown 3: Revenge of the Sick,@mjian,1505857183,910178217939623937,"Replying to @hilarybennmp You could have stopped at “... the government is in a complete shambles”.
Should be easy for you all to demolish such an easy target?  ",0.016546456866698894,0.41120182950822115,0.05604063
BT  ,@brian_tea,1505860378,910178217939623937,Replying to @hilarybennmp and @RCorbettMEP #Brexit is a complete shambles and should be stopped  ,0.11522701738355427,0.39841376185538785,0.0340033
AlmannyMearns,@almannysbunnet,1505862962,910178217939623937,"Replying to @hilarybennmp Over the past few days? You're pretty slow on the uptake, most of us realised it in the week following the Brexit vote!  ",0.010916834566302778,0.16739096443316098,0.03932101
Chief Shearer  ,@nosheepzone,1505863080,910178217939623937,Replying to @hilarybennmp and @RCorbettMEP Why is @uklabour propping up Brexit? If you back Remain as majority of Lab supporters want - Brexit crumbles and so do Cons  ,0.0006396746061916478,0.6029345484213536,0.024585431
sofia,@SLarches,1505864950,910178217939623937,Wasn't just SAYING brexit and fta and global leader and so much money to give to public services blah blah blah enough. It won the ref.  ,0.0013600148731858837,0.21800341849936505,0.22540006
EuroBilly,@Article2TEU,1505866664,910178217939623937,Replying to @hilarybennmp and @RCorbettMEP True. But noticing that fact apparently makes us 'unpatriotic enemies of the people'  ,0.08344820127957502,0.3083886519647098,0.103603
Rachael Madeley Davies,@RachMD2,1505866738,910178217939623937,"Replying to @hilarybennmp and @Eluned_Morgan Left hand, right hand...  ",0.07915383690903409,0.33950085450605416,0.030384816
Thomas Brownlee,@Doctor_Thomas,1505866828,910178217939623937,"Replying to @hilarybennmp Yes, but your party is enabling it by backing Brexit. Don't pretend Labour could do any better.  ",0.5668817158223084,0.23520726517339083,0.0263534
Sean Callaghan,@keanespirit,1505867459,910178217939623937,Replying to @hilarybennmp After the past 64 weeks since #Brexit vote it is very hard to avoid the conclusion that ALL parties are in a complete shambles over #Brexit  ,0.07702559186024747,0.3616325306403491,0.045989342
Richard Brooksby,@rptb1,1505867935,910178217939623937,Too late.  ,0.37260836608777415,0.037815733153450076,0.09750392
The Justified Sinner,@Wringhim,1505868029,910178217939623937,Replying to @hilarybennmp Why is the labour party supporting the fiasco?  ,0.16078714782822856,0.30652791381767397,0.053708766
Derek Smith,@FormbyColufan,1505868720,910178217939623937,"Replying to @hilarybennmp Some of us have been of that opinion for a number of months, if not over a year..  ",0.3033221345216936,0.2797316737358623,0.0384048
Cornish Skipper #FBPE #RejoinEU #RRR,@CornishSkipper,1505869195,910178217939623937,Replying to @hilarybennmp and @Iloveautumn2 https://twitter.com/ukipcorruption/status/909069663589593088… This Tweet is unavailable. ,0.5338805423353916,0.09949563162035592,0.015639992
Christopher Tilley,@SF_Chris,1505869209,910178217939623937,Replying to @hilarybennmp And on almost everything else.  ,0.07045025023582369,0.10371463604930137,0.04978282
Jules Ewart ,@JulesEwartSuff,1505869273,910178217939623937,Replying to @hilarybennmp Democracy is NOT an event but a process.  We have just 6 months to say - stay out & reform immigration with the Eu  ,0.43267023112617264,0.5254439524085956,0.027523575
Homer,@homers_twin,1505869389,910178217939623937,"Replying to @hilarybennmp I'd say since the referendum it has been in a complete shambles, no strategy & awful conflicting tactics.  ",0.4031523028042733,0.25965381597426046,0.023290813
legalclaret ,@legalclaret,1505869596,910178217939623937,Replying to @hilarybennmp Only after the past few days! Where have you been for the last year?  ,0.04565387703183681,0.11042093802364493,0.102697305
wendy,@onewendy,1505870804,910178217939623937,Replying to @hilarybennmp And HM Enablers are right in there with them.  ,0.12899985660734406,0.20443148887858734,0.029449811
gailVcrete,@gailvCrete,1505872317,910178217939623937,Replying to @hilarybennmp and @Trudgin because the Government IS a complete shambles!  ,0.09246811406837918,0.22144217020079715,0.6446194
Malex,@markpalexander,1505872915,910178217939623937,This sort of stuff just makes me think that the government is planning that Brexit isn't going to happen.  ,0.008829320962620051,0.08894026853622562,0.12219931
Dame Sarah Connolly,@spconnolly,1505873611,910178217939623937,Replying to @hilarybennmp and @RachPodger That's putting it mildly. Only the last 9 words are necessary  ,0.06950488997937254,0.23553491139305469,0.061566025
 Thérèse,@TiggerTherese,1505874138,910178217939623937,Replying to @hilarybennmp You voted for Art 50 and to let this government do whatever it liked about Brexit with no meaningful end vote. Bit late to complain now!  ,0.047600827704796,0.2727794218063801,0.029770738
Pete Whyte. Looking for a socialist home,@FarmerFunky,1505874341,910178217939623937,Replying to @hilarybennmp and @raygun_ronald How very perceptive of you Hilary.  Most of us realised that months ago  ,0.13940639271966912,0.37866220856953026,0.034640376
Pete Whyte. Looking for a socialist home,@FarmerFunky,1505874621,910178217939623937,I recognise your confusion. I too seem to remember the figure of 350 being bandied about somewhere  ,0.3574913239664444,0.10447969316249606,0.032053262
Pete Whyte. Looking for a socialist home,@FarmerFunky,1505874748,910178217939623937,Sulking probably  ,0.5278861168005845,0.02712044190988034,0.11461843
Pete Whyte. Looking for a socialist home,@FarmerFunky,1505874831,910178217939623937,Because a majority voted for it  ,0.16194139133704272,0.13957825630801893,0.067081146
Sue,@SueGeorgie1,1505875023,910178217939623937,"The phrase 'Will Be' so indicative. Ongoing posturing, talking but ultimately bumbling and indecisive. Wake us when you have some positives  ",0.02269654735338441,0.07416541709100169,0.014951929
CW,@highwireaction,1505875966,910178217939623937,LP should take same strong position as Lib Dems on the EU But JC & JMcD are favour a hard brexit seen by lack lustre remain campaign  ,0.012474079965073501,0.5861086798182082,0.029609807
Eleanor Rylance  #Rejoin #Breturn,@EleanorRylance,1505876021,910178217939623937,Replying to @hilarybennmp Corbyn and his cronies are aggressively supporting the Tory government in their incompetent brexiting. You need to sort that out.  ,0.06737636517176504,0.1872548307536807,0.058172613
PJW #FBPE ,@Westers1401,1505876241,910178217939623937,Replying to @hilarybennmp and @Scientists4EU Just the last few days?  ,0.09348375979881152,0.2503202543959613,0.03067909
Linda Piggott-Vijeh,@LindaVijeh,1505876331,910178217939623937,Replying to @hilarybennmp and @ibristolpeople It will continue to be so whilst the naysayers remain obstructive and unable to accept they lost their argument in a democratic vote.  ,0.01137782369616731,0.3988106298457038,0.036546215
Linda Piggott-Vijeh,@LindaVijeh,1505876379,910178217939623937,Every country gets the government  it deserves.  ,0.37319194589007126,0.09385497586560697,0.063020006
Eva,@Evalen1,1505876518,910178217939623937,Replying to @hilarybennmp and @Scientists4EU Hilary Benn please talk some sense into the government x x x  ,0.1136220559202053,0.19635337199486316,0.19200549
Angus Marshall,@marshalla99,1505876755,910178217939623937,Replying to @hilarybennmp not just the government. The opposition is so disorganised that it enables the shambles.  ,0.07010536998747434,0.30224271908286343,0.025172917
"DebB   STAY SAFE, STAY AT HOME ",@SleepyVole,1505876783,910178217939623937,Replying to @hilarybennmp and @Scientists4EU Yes. We know. This has been obvious for some time. What are you going to do about it?  ,0.2387425981300666,0.14119077136572505,0.012063391
Stummick,@Stummick,1505877204,910178217939623937,Replying to @hilarybennmp and @Scientists4EU Yip. What's Labour's record at Westminster? One of staunch resistance?  ,0.15995605471140195,0.20254818635346417,0.029363995
Peter A Davies,@PeterADavies,1505877306,910178217939623937,"Replying to @hilarybennmp and @Scientists4EU It's been a shambles from the start, no plan in place from the start, they did not expect a win for leaving at all  ",0.7464568677139458,0.4359295962426841,0.069198266
BT ,@BrynTeilo,1505877359,910178217939623937,Replying to @hilarybennmp and @Scientists4EU It's taken how long for you to reach that conclusion? Labour isn't that much better imo.  ,0.08741932395826235,0.19207421716014364,0.023647478
Rosie Harris,@Rosie_Rocket,1505877460,910178217939623937,"Replying to @hilarybennmp And you lot are a shambles of an opposition. For the sake of all our futures, get it together please.  ",0.12480697090958046,0.32958008628671437,0.012665479
Gordon Thomas,@GordonFThomas,1505877624,910178217939623937,Replying to @hilarybennmp Duh. Can Labour please oppose. You're the Opposition - act like it.  ,0.28922516104093343,0.2398354185151077,0.12800227
Alan Braggins ,@alanrmb,1505878374,910178217939623937,"Replying to @hilarybennmp You misspelt ""past several months"".  ",0.09719099102324422,0.21844186370711002,0.10505587
