username,userid,time,id,text,davidson,waseem,fountana
Ryan Knight ,@ProudSocialist,31516201,1331368329022324738,Joe Biden has not even served one day as president yet and he is already tweeting that “America is back.”   ,0.014098795736670331,0.2651514857872978,0.061522722
Policy Not Platitudes ,@DonnyTinyHandz,1606238157,1331368329022324738,Replying to @ProudSocialist Back to what? More inequality?  ,0.08451394112711538,0.2423759205556625,0.057637576
EndtheLobby,@EndtheLobby,1606238159,1331368329022324738,"Replying to @ProudSocialist I don’t even really want America back, I want it to be a country that cares for its peopel  ",0.2846561469706949,0.23383304082639797,0.039331794
Rebecca Lake,@MonkviewnowLake,1606238204,1331368329022324738,Replying to @ProudSocialist Far from it:(  ,0.22203084946102736,0.035537960706386325,0.022125263
means testing the apocalypse,@rutherebasedgod,1606238212,1331368329022324738,Replying to @ProudSocialist I guess there will be no change between him and Trump hmmm  ,0.4916868456467439,0.15424485746104044,0.020530261
shawn ,@shawnprasad4,1606238245,1331368329022324738,Replying to @ProudSocialist Nothing will fundamentally change remember? So he can tweet it whenever lol  ,0.049726791940842216,0.1092055853133245,0.016793173
Crow Darling,@CrowDarling,1606238253,1331368329022324738,Replying to @ProudSocialist Embarrassing  ,0.3279360532839998,0.06616777115234511,0.030294105
Michael F Balek,@mffbalek,1606238261,1331368329022324738,"Replying to @ProudSocialist That’s the Joke.
Just like him.
Joke Hiden.  ",0.12421609806724149,0.20568501111592635,0.4967008
Phil K.,@UserofBrain,1606238261,1331368329022324738,Replying to @ProudSocialist THank you....exactly my thought.   ,0.08880060052714421,0.2637240750110928,0.030237984
Trooper,@realpurplehayes,1606238275,1331368329022324738,Replying to @ProudSocialist And you're already crying about it  ,0.6296118362633962,0.09684207794769069,0.1313301
Mike Lynch,@MikeeTalks,1606238281,1331368329022324738,"Replying to @ProudSocialist Joe Biden understands that a positive message is part of the recovery process. Unlike you, he aspires to a better tomorrow.  ",0.105661408375193,0.3043857134090392,0.006257529
Biden Removes Visa Restrictions on Kyrgyzstan,@Ayyyyten,1606238285,1331368329022324738,"Replying to @ProudSocialist The kids eat free deal is back at Dennys though

https://mydennys.ca/offers/view  ",0.30266334574125503,0.22881947592096946,0.042579018
Cycleunion ,@cycleunionkp,1606238303,1331368329022324738,Replying to @ProudSocialist Back to being a corporatist dystopia?  ,0.1733455889803417,0.12081378865690193,0.033238176
WHIG Party Propagandist  ,@William79713238,1606238333,1331368329022324738,"Replying to @ProudSocialist America is back to same ole BS, just with better manners & PR.  ",0.0628780923782395,0.2614068373855786,0.03972395
"Andy, Extremely Relaxed",@BrightTomorrow7,1606238339,1331368329022324738,Replying to @ProudSocialist The words ringing through my ears all year: “The worst thing that could happen after the pandemic is a ‘return to normal’.”  ,0.07758486987184814,0.231464859138192,0.034294784
Raven,@LesbianLeopard,1606238355,1331368329022324738, GIF ,0.16229967359831804,0.03215359196017909,0.024806373
Captain B-Money [B$],@CaptainB_Money,1606238377,1331368329022324738,"Replying to @ProudSocialist here let me fix it for you Ryan 

[Joe Biden]
America Is Back... To Brunch to ignore all the misgivings because a Democrat is in office.  ",0.2154744111109354,0.5382138766119806,0.055854928
Becky Maitlen,@Beckymsm,1606238407,1331368329022324738,"Replying to @ProudSocialist So you hate that he has a climate change guy? And yes, it is. I feel better! It is back, there is finally a good feeling about living here again.  ",0.018536619885597738,0.21158408185369715,0.029862162
Scott Perkins,@scp6887,1606238420,1331368329022324738,Replying to @ProudSocialist It has   ,0.19807817535059424,0.07211325989379863,0.06269659
BBBBBBB77777778,@BBBBBBB77777778,1606238426,1331368329022324738,Replying to @ProudSocialist We are so screwed!  ,0.6545658614331165,0.07087171477927902,0.84419125
Angie,@Angielene_BLM,1606238448,1331368329022324738,Replying to @ProudSocialist All I can say is even if flawed America is better than what we endured the last 4 hell years.  ,0.9816834328031797,0.5318629372813258,0.05998543
Jen-erationX,@Jennneration_X,1606238458,1331368329022324738,Replying to @ProudSocialist  GIF ,0.16271069913984276,0.10212028214486892,0.013415847
Nute the Filibuster,@gunray4prez,1606238463,1331368329022324738,Replying to @ProudSocialist Check out @revolvingdoorDC’s No Corporate Cabinet campaign. Progressives are focused on the coming personnel fights. Take Action Now and Tell Joe Biden:Keep corporate insiders out of your administration!nocorporatecabinet.com ,0.005546088426677891,0.36116777085010693,0.019055314
Raikou for Peace,@gimme_tha_MIKE,1606238501,1331368329022324738,"Replying to @ProudSocialist I imagine ""America is back"" is terrifying for POC in the Global South to hear. 

""America is back... to destabilizing and disrupting governments and economies via covert tactics and brutal sanctions"" 

Trump unveiled ugly truths about America that Biden is only going excarbate.  ",0.004662920475919588,0.6843388817217438,0.25104624
Drewster,@Brewsterlala,1606238523,1331368329022324738,Replying to @ProudSocialist Neoliberal douchebaggery is back that's for sure. GIF ,0.08741798332621989,0.124624955862356,0.61093646
"No joe!M4A, GND, LegalizeCannabis",@Jacquejonesblue,1606238543,1331368329022324738,Replying to @ProudSocialist Headstart on platituding  ,0.12974750005837282,0.09453057523872771,0.02017667
Power to the People ,@DistressedVet,1606238583,1331368329022324738,Replying to @ProudSocialist Back to systemic rape and hidden ulterior motives.  ,0.2891737374059043,0.2515729186555074,0.08626596
Johnk,@SocialistSocra1,1606238595,1331368329022324738,"Replying to @ProudSocialist  South park - T.M.I America is back! songWe dont own the rights of this movie. season 15 episode 4 ""T.M.I"" - air date 18.may 2011youtube.com ",0.0010324829570544807,0.23481223259178208,0.01623075
CAMDENR,@camdenrtist,1606238599,1331368329022324738,Do you offer any commentary that isn’t ableist?  ,0.2697809673848054,0.25340057438407887,0.03935447
Amerika: $old Nation ,@AmerikaRogue,1606238604,1331368329022324738,America IS what we endured for the last 4 years. You just saw it's true face and rotted soul for the first time.  ,0.7049027175628476,0.4332943973529835,0.07241752
$lick,@zacftc,1606238610,1331368329022324738,Replying to @ProudSocialist I guess what he’s sayin is America never left   ,0.41295356538238626,0.4185633842480533,0.19339576
swavedave,@swavedave1,1606238623,1331368329022324738,Replying to @ProudSocialist We toppled a dictator . Baby steps  ,0.09786589665270533,0.12414452310762161,0.053668763
R. S. Wright,@2cansan,1606238627,1331368329022324738,"Replying to @ProudSocialist Let me spin a little story about the ""xxxx is Back"" statement. The Prime Minister of Canada signed the Paris Accord and declared "" Canada is back"". Since then GHG emissions are up, going to blow the 2020 commitment, bought a pipeline, now lobbying Joe Biden to permit Keystone.  ",0.0006722293010269903,0.6549586401848327,0.02101289
Domingo ,@DomIsNotHere,1606238645,1331368329022324738,"Replying to @ProudSocialist Because they know thats enough to convince the people it is ""back"". Which it isnt lol Americas has always been this way, before Trump and before Biden. Its a command. A dog whistle. Obey, dont disobey, everything is okay (its not). Dont fight back.  ",0.48116935147323403,0.4296682826980427,0.040225707
Redd Legend,@ReddLegend,1606238654,1331368329022324738,Replying to @ProudSocialist : The Neoliberal circus continues... GIF ,0.0398686137330964,0.17787440463948914,0.021036983
ƬΉΣΛЯƬΛPPΣΛᄂ ,@TheArtAppeal,1606238659,1331368329022324738,Now see if Joe was that honest... his campaign might not be such marlarkey.  ,0.09353566592816133,0.27088072963306287,0.037762094
Tricky Nick,@279_nick,1606238668,1331368329022324738,"Replying to @ProudSocialist This is a good indicator of how much he is going to accomplish as POTUS. He’s putting out feelers now just to see how much of a low bar, do nothing, surface level, pocket change president he can be and still remain popular with the majority of the electorate.  ",0.00026513092534344307,0.4280985741557794,0.017932218
restless,@DTLCT,1606238671,1331368329022324738,Replying to @ProudSocialist  GIF ,0.16271069913984276,0.10212028214486892,0.013415847
DE-CAGE THE KIDS,@anarchopraxist,1606238692,1331368329022324738,Replying to @ProudSocialist America is back — in food lines  ,0.020682551598370937,0.19321851430944278,0.04805831
Sasch ☭ The NYT hires fascist enablers ,@ModusFuzzySmock,1606238737,1331368329022324738,That America has never existed. It cannot return to something it has never been.  ,0.0911133686479024,0.21750213022763845,0.107224725
mark saleby,@heero99,1606238743,1331368329022324738,"Replying to @ProudSocialist In fairness, he's unlikely to have many opportunities after he inherits the shit-show in January. He might as well trot out the inanities early.  ",0.03672238496124903,0.2685051634455976,0.0717033
響ミソラ (ＨＩＢＩＫＩ ＭＩＳＯＲＡ),@misorahibiki11,1606238755,1331368329022324738,Replying to @ProudSocialist It's pathetic.  ,0.47932669109316406,0.06318751370308606,0.71897393
Angie,@Angielene_BLM,1606238760,1331368329022324738,Good point  ,0.34988131203405737,0.02714375209839766,0.06977827
Queen Of Parkdale,@QueenofParkdale,1606238764,1331368329022324738,Replying to @ProudSocialist ... eating the dust the rest of the world has been leaving behind.  ,0.16716139315055753,0.3529087260016444,0.19044283
Mercury Nine,@Mercury_Nine,1606238775,1331368329022324738,Replying to @ProudSocialist Back to slow societal decline with ever-consistent imperialism.  ,0.0769544878718473,0.2292868207421756,0.026537718
SJones ,@SJonesWasTaken,1606238784,1331368329022324738,"Replying to @ProudSocialist To be fair, the man is senile and has no idea what's going on half the time.  ",0.40018472528479526,0.2373237203786203,0.30775073
petunia517,@joannefitzsim18,1606238796,1331368329022324738,"Replying to @ProudSocialist biden’s ego, arrogance, and privilege blind him to reality. he honestly believes he *beat the socialist* without the dnc, msm, and obama rigging the primary and general. i’d be tempted to laugh if it weren’t so serious.  ",0.07729743280293512,0.5350332210267513,0.06597156
Robert Betz,@RobertSBetz,1606238801,1331368329022324738,"Replying to @ProudSocialist What a pessimist. If we give up the 18 million green energy jobs to Denmark, Germany and Japan, It won't be Joe Biden's fault. We are now prepared for the largest tech boom in history. That's what you need to push...Sheeesh  ",0.07918798706479785,0.6149371373006011,0.021958943
scottplumerias,@scottplumerias,1606238806,1331368329022324738,Replying to @ProudSocialist Lol  ,0.3334615002474706,0.06826460251143289,0.026345266
Glenn Thompson,@tobybuckwyler,1606238810,1331368329022324738,"Replying to @ProudSocialist I think he meant to say ""Back in Black""?  ",0.3231332085548353,0.24088411361170528,0.044016615
Rob Fenix,@robtomorrow,1606238822,1331368329022324738,Replying to @ProudSocialist We are going to get nothing but daily platitudes from this idiot.  ,0.5169294461400591,0.1256501447524062,0.7780217
petunia517,@joannefitzsim18,1606238829,1331368329022324738,yep   ,0.45321474824231084,0.01379713312359053,0.76793164
Cody,@de_facto_cody,1606238831,1331368329022324738,"Replying to @ProudSocialist It would have been more Joe Biden if he wrote, “America is back, baby!”

Cringe but hilarious.  ",0.016464551386295087,0.273775105855312,0.033756536
Art Rochester ,@Zonotrichia,1606238876,1331368329022324738,"Replying to @ProudSocialist It sounds like he means democracy is back. But, Joe has to give up with his silly platitudes. @JoeBiden needs a better writer that can see the whole picture.  ",0.3713139178936758,0.4776287608215197,0.05568502
SJones ,@SJonesWasTaken,1606238929,1331368329022324738,"Objecting to a senile president isn't ableist. A sound mind is needed to do the job right, and there is no method of compensating in any way for an unsound mind.  ",0.05409205231953186,0.35946856552458645,0.10417047
Myrna Lim,@Myrnastwit,1606238956,1331368329022324738,Replying to @ProudSocialist Build Back Better aka The Great Reset aka New World Order = Demented Biden  ,0.008351905911581053,0.35199716753454563,0.018494284
Sarah Rosen,@saraheverosen,1606238962,1331368329022324738,Replying to @ProudSocialist lol  ,0.19881596102403815,0.06826460251143289,0.026345266
The Sarcastic Policy Wonk ,@justtaxtherich,1606238964,1331368329022324738,"Replying to @ProudSocialist That’s because, for his ilk, simply having a non-Republican in office IS THE GOAL. It’s all they aspire to. It’s all they care about. There is no policy agenda that they need to get to work on. It’s “mission accomplished.”   ",0.06254488809523501,0.47803142283835354,0.014302617
jway9,@jawh9,1606238979,1331368329022324738,Replying to @ProudSocialist As if that would be some kind of victory  ,0.1609763907584163,0.1581930788284469,0.019736897
#NotDying4WallSt,@JAL8891,1606238980,1331368329022324738,"Replying to @ProudSocialist “America is back”, which means no more mean tweets. Really that’s  all it means.   ",0.34473868441572003,0.17591382815141984,0.038318608
Alice ,@OhHeyAlice,1606239008,1331368329022324738,"Replying to @ProudSocialist All these old men promising things that push us back in time wtf America was never great and America is not back. If we don’t get some real progressive policies, throw the whole country away... if it doesn’t implode first.  ",0.3804445885318094,0.5548343393550681,0.18047574
Kandi DeCarlo,@TrainnTri,1606239069,1331368329022324738,"Replying to @ProudSocialist Hope is returned,  ",0.08262629226450487,0.08559518949749827,0.010551071
Paulie Pastafazoule,@pastafazoule,1606239124,1331368329022324738,"Replying to @ProudSocialist The Clinton’s are running the show,disgusting ,the young progressive vote got him in,but it’s full steam ahead with capitalism  ",0.1115234771213339,0.21715970048571906,0.32606527
Emily-Constitutional Peasant extraordinaire,@Mlegreen85,1606239295,1331368329022324738,"Replying to @ProudSocialist Ok I'm tapping out of Twitter for the day. Hippy, cheeseburger, hive-guy is grifting Twitter ""likes"" off you. Personally I can go days without a ""like"" Hive- hippy doesn't have the integrity to block you yet.  ",0.5770368524699644,0.09586317686058324,0.22123578
Filthy Swine,@SydSizer,1606239302,1331368329022324738,"Replying to @ProudSocialist One big marketing campaign. Successful in deception, failure in reality.  ",0.11332332192754259,0.19456242506319832,0.012883932
The Power To Control,@Power2Control,1606239315,1331368329022324738,Replying to @ProudSocialist Mission Accomplished!  ,0.07419070105243813,0.12357851617175186,0.012276749
Phat_Man_2020 ,@2020Phat,1606239339,1331368329022324738,Replying to @ProudSocialist Well he's 13.4% correct about that. lol  ,0.12070596884096217,0.14106022823542316,0.041312158
Gregory Dennis,@SwingingBUNT,1606239377,1331368329022324738,Replying to @ProudSocialist Working for an international company. That seems to the the worlds take on the matter.  ,0.02170028969619503,0.2051483755026365,0.02645817
Debra,@AgeReimagined,1606239389,1331368329022324738,"Replying to @ProudSocialist Rest of world glad US is Back too. Quote TweetLeona Lioness@leonalioness6 · Nov 23, 2020Look at this banner that was hanging off the Eiffel tower.  ",0.05789805667158583,0.2084256980073654,0.03242161
Archaic ☭,@ProgresivoSd,1606239396,1331368329022324738,Replying to @ProudSocialist  GIF ,0.16271069913984276,0.10212028214486892,0.013415847
Judi,@RiverdivaNM,1606239496,1331368329022324738,"Replying to @ProudSocialist Well, I feel better.  Onward...  ",0.051338991940188386,0.07644177413640407,0.020022953
John Rait,@Torontobear,1606239547,1331368329022324738,Piss off!  ,0.7779280108611615,0.04074799257228406,0.95423776
Wayne Copeland,@Copeland333,1606239588,1331368329022324738,"I'm not happy about any of his double speak. Last FPTP, green, reconciliation, Palestine,  Bolivia ... long list of BS.  ",0.024760050431753628,0.29475463739819485,0.030537976
lowercase libertarian ,@lwrcsl,1606239615,1331368329022324738,"Replying to @ProudSocialist Least he hasn’t got the pre term peace prize... yet.

Wait... that’s not a “thing” now for triumphant dem administrations, is it?  ",0.16384535821046967,0.5000935337230532,0.09656993
dim sum4abolition,@nattycaakes,1606239671,1331368329022324738,Replying to @ProudSocialist Ignore the corpses in truck fridges. They’re for ice creams now! Fave flavor   Blue Wave  with Pelosi Green Dream sprinkles    ,0.030303169452957007,0.16710104681613575,0.02447605
Marko Ⓥ,@deepsix_1_0,1606239705,1331368329022324738,Replying to @ProudSocialist  He’s such a joke  ,0.2711282069444533,0.11422849983045492,0.8836006
Cristian Solid,@solid_christian,1606239735,1331368329022324738,Replying to @ProudSocialist Everything is back to normal...and by normal we mean.. screwing the American people over .... again...while lieing to them about who's fault it is  ,0.22635347192291935,0.7427514257924565,0.81660473
Fauxname 11,@Fauxname11,1606239753,1331368329022324738,Replying to @ProudSocialist I don’t want it back. I want it better.  ,0.34254416219523287,0.0656186068039514,0.09095382
Starry Sky#AnimalAdvocate #MusicAficionado,@sky_starry9,1606239797,1331368329022324738,Replying to @ProudSocialist Back to being the failed state we all knew it was.  ,0.7765933672191816,0.11608857107909173,0.017479582
Suma Dunham,@SumaDunham,1606239812,1331368329022324738,Replying to @ProudSocialist Have you been living under a rock the last 4 years?  ,0.2907011656766398,0.2320828540740545,0.0292757
Stixx V'Dubhiro,@Stixx187um,1606239833,1331368329022324738,"Replying to @ProudSocialist Nothing will fundamentally change 

He told us himself. Points to him this once though for not technically lying - America's back to kinder raping and pillaging us/rest of the world.  ",0.007289036411023449,0.2639028494830419,0.88225985
meltthemdown,@too2much,1606239899,1331368329022324738,"Replying to @ProudSocialist #Democrats and #Republicans are more focused on putting on a “floor show” than actually serving We, the people.  #ProgressivesUnite  ",0.019575467903399247,0.1629992827621397,0.0102737155
Vincent Nolan,@v8nolan,1606239970,1331368329022324738,Replying to @ProudSocialist Love to know your solution Ryan.  ,0.08278759489935764,0.09761337195659095,0.012648486
Libby Liberty  ,@LauraBenedict20,1606240025,1331368329022324738,"Replying to @ProudSocialist Yeah... why is your glass half empty, especially when you call yourself a “proud socialist”.  Perhaps go backwards and board the Trump train, or get out of the way of those moving forward   ",0.10343918192714194,0.5793727505632269,0.033201255
Javier  Banuelos,@javier93033,1606240086,1331368329022324738,Replying to @ProudSocialist Already his done more then trump in four years   ,0.5026277373950998,0.1723136819888487,0.031247417
Vittoria,@Vittoria75H2O,1606240149,1331368329022324738,Replying to @ProudSocialist and @Wangenstein The stock market 10%ers seem to agree.  ,0.0622067904288688,0.2130294690585644,0.019676855
Barbara Allen,@lyricalorator,1606240152,1331368329022324738,"Replying to @ProudSocialist Did you see his, “...ready to confront our advisories...” tweet. About made me throw up.  ",0.7342548782325294,0.2414476857893001,0.16444552
Groovy Podcast,@groovy_podcast,1606240185,1331368329022324738,Replying to @ProudSocialist You think Bernie could have won. Afraid not. Better than Trump baby. I’m sick of all of this shit from everybody. You are so smart. Nice to see such a wonder guy such as you. Nothing can change until trump is out. Change takes time MR socialist. It takes time  ,0.9926245980325923,0.45459292728011685,0.050924912
Martina,@msjoffe,1606240199,1331368329022324738,Replying to @ProudSocialist  GIF ,0.16271069913984276,0.10212028214486892,0.013415847
Tio Gringo de Mas Afuera ||*||,@OldZethy,1606240312,1331368329022324738,"Replying to @ProudSocialist Gelsomina:
   ""Here is Zampano.""

Z:  ""Zampano is HERE!"" 
...
G: ""Here is Zampano.""

Z:  ""Zampano is HERE!""
...
G: ""Here is Zampano.""

Z: Gets a switch, smacks her legs.

    ""Zampano is HERE!""

G: ""Zampano is HERE!""
____

Biden:
  ""America is BACK!""  ",0.08049602258707392,0.30980270923812836,0.056232877
Let's Party at The Murph !,@SaulTPhoenix1,1606240323,1331368329022324738,Replying to @ProudSocialist  GIF ,0.16271069913984276,0.10212028214486892,0.013415847
SIRO,@BurqueSiro,1606240422,1331368329022324738,Replying to @ProudSocialist @JoeBiden Back at what? For whom?  ,0.18310948460940724,0.33138464123536227,0.058197655
Wendy,@WendySumrall,1606240434,1331368329022324738,Replying to @ProudSocialist It does already feel safer knowing the wannabe dictator lost. Well... will feel much better once January finally gets here.  I’m sure Biden won’t be perfect by any means... but it will be SO nice for America to be freed from the orange monster.  ,0.0021623380412392162,0.6524993857715929,0.02211133
G,@giancarloqui1,1606240537,1331368329022324738,Replying to @ProudSocialist Shouldn't you be on Parler with the other instigators?  ,0.08980754931521472,0.2120218496035273,0.032198116
Scott a Lambert,@ScottaLambert1,1606240592,1331368329022324738,Replying to @ProudSocialist On January 20th AMERICA will be back and he WILL MAKE AMERICA GREAT AGAIN doctor trump @realdonaldtrump left him a mess like with the #TrumpVirus is one of them  ,0.20206587714133223,0.6006502170942258,0.147698
Elizabeth Guise/Stay-/Wear-2s/B-kind/ #PERSIST,@ElizabethGuise3,1606240649,1331368329022324738,"Replying to @ProudSocialist What normal people do, when they think a politician isn’t perfection, is run for office themselves to change it.
So instead of constant criticism troll, why don’t you run and change it?

Silence. Them more complaining.

I thought so. Like Limbaugh, you just want to make $ off it  ",0.013444507940524734,0.607774343532779,0.040605128
Frank Romans,@FrankRomans10,1606240674,1331368329022324738,Replying to @ProudSocialist I don’t like that phrase. I prefer Make America Better.  ,0.49170823307001554,0.17278256139999815,0.050783318
Eileen Hager,@emhager4,1606240745,1331368329022324738,Replying to @ProudSocialist Yeah and?  ,0.06571198121841519,0.06104733561531696,0.04648811
 Stephen ,@stephen_hunley,1606240866,1331368329022324738,Replying to @ProudSocialist   ,0.1676104828261104,0.03352323163434365,0.014941709
Kivi (John),@kivi2323,1606241340,1331368329022324738,No M4A no real hope for all the American people.  We start to heal there until then we just die even more.  ,0.9165870170515358,0.30994659869737523,0.1178264
asdf,@aboratino,1606241554,1331368329022324738,"Replying to @ProudSocialist Much like Chucky, the serial killer puppet  ",0.279721025032813,0.1677542218403774,0.030730953
