username,userid,time,id,text,davidson,waseem,fountana
GDeyell,@darth_grugen,31516201,1326243452535836673,"Replying to @nowthisnews He was not being sarcastic. At all.
He was not joking. At all.  ",0.008527936205270622,0.21876290909917442,0.6353257
NowThis,@nowthisnews,1605012212,1326243452535836673,Sec. of State Pompeo outright denies the election results: ‘There will be a smooth transition to a second Trump administration’  ,0.03097586159781539,0.324540852602989,0.037017554
SalsaVerde,@salsav3rd3,1605016434,1326243452535836673,Replying to @nowthisnews I don’t get it. Is it a joke? Why TF is he joking about something so serious? It’s STILL NOT CLEAR  ,0.4450581934180095,0.22504789373577458,0.14494143
Jake,@Hot_Take_Jake,1605016462,1326243452535836673,"Replying to @nowthisnews cute, but now's not the time to be joking about that when Donnie dotard & friends keeps saying there was fraud with zero evidence  ",0.09389316223782032,0.26778383192733685,0.08131883
Ryan | Storytelling Enthusiast,@NUEXGUY,1605016573,1326243452535836673,"Replying to @nowthisnews Trolling or not, this right now is not the time. He is yelling fire in a crowded building and we are supposed to laugh?!  ",0.4046937768659438,0.29215381341551283,0.4981452
p2s,@PlainsToSee,1605016721,1326243452535836673,"Replying to @nowthisnews Pompeo has a serious job and it's not his job to make jokes like that, about that. Period.   ",0.2398154705045033,0.18937838151472552,0.061244313
evie,@barcelonababy12,1605016770,1326243452535836673,Replying to @nowthisnews that's quite disgusting. America is a democracy not a dictatorship. I have no problem having trump literally dragged out in handcuffs on January 20th at 12:01pm  ,0.2031871845997417,0.2897953061861086,0.24976557
"Gregory R Bowden,Sr.",@GPBCNYC,1605016783,1326243452535836673,"Replying to @nowthisnews When he says ""we're in good shape,"" I feel he's letting on that they have a plan to discredit legal votes. America has some devious people at the top.  ",0.01734568931984215,0.2380160702464564,0.15701441
redmonda,@redmonda,1605017836,1326243452535836673,Replying to @nowthisnews Because currently there is no President-Elect.  There’s only a projected winner by the media.  ,0.023643103382240658,0.4113955455924076,0.026748033
Quotes for Dolts,@quotesfordolts,1605020646,1326243452535836673,Replying to @nowthisnews Because he isn’t the president elect. Only the electoral college can declare a president elect. Not the news media.  ,0.27717106334448616,0.4409998359228052,0.07461013
Carmen Ge,@c4rmenge,1605022473,1326243452535836673,It's not a joke. They seem to think that if they block the transition Biden wont be sworn in as President  ,0.46327841808548387,0.42480478832788177,0.06959551
Timber Wolf,@SleepyWolf74,1605027493,1326243452535836673,Math isn't an opinion. Media reported the Math that the Electoral College will use.  ,0.04933565995633141,0.17298206369953661,0.02544831
I Am The Walrus,@Indagogogo,1605029016,1326243452535836673,Replying to @nowthisnews They're going to use the constitutional flaw that is the electoral college system to steal the Presidency.. Get enough state electors to flip and cast their states votes for Trump and not Biden..  ,0.15346595021719364,0.4641128104829331,0.03902921
"Lila Walker, Ed.D",@BeaconPrincipal,1605033073,1326243452535836673,"Replying to @nowthisnews He is right, the WORLD is watching.  How dare he and his boss diminish the American people and their RIGHT to VOTE.  #GoAway  ",0.0791495456114887,0.5275384979783136,0.59492874
SalsaVerde,@salsav3rd3,1605034880,1326243452535836673,"That scares me. The only way (I think) they could possibly change Biden from being President elect is if they got approval to discount LEGAL mailed in votes. However, there’s loop holes in this process that this current admin/GOP might take advantage of: What if a US presidential candidate refuses to concede after an...Visit http://TED.com to get our entire library of TED Talks, transcripts, translations, personalized talk recommendations and more.If the 2020 US presidentia...youtube.com ",0.018735242013459264,0.6935444475148599,0.012207395
Quotes for Dolts,@quotesfordolts,1605036573,1326243452535836673,But there are thousands of votes yet to be counted in a number of states not to mention no state has certified their results yet. So how does anyone know what math the College will use yet?  ,0.006498339802464368,0.32253143334028817,0.03437036
Timber Wolf,@SleepyWolf74,1605037059,1326243452535836673,"You're making more of it than you need to.
Math, ratios. Press reports this.
Ex: Trump has +10k Biden has +8k. If there's 6k more to count, and trend shows 50% split. State goes to Trump w/ results ets at Trump +13k Biden +11k.
If 6k was going to Biden at >80%, Biden projected  ",0.003369623322588925,0.3878317362383873,0.020163018
Timber Wolf,@SleepyWolf74,1605037190,1326243452535836673,"The remaining votes will still be counted, as is the American way and what our soldiers died for.
But math decides the win. That's how the press ""calls it"", by calling the math.  ",0.0023698124767719555,0.407213344875549,0.12534678
RedPillingPatriot,@TymesDark,1605040823,1326243452535836673,Replying to @nowthisnews He's not Joking he knows whats coming NowThis just wants to keep their facade up..  ,0.46891001076858446,0.2679232370357427,0.03522252
Peace & Love,@High_Off_Life83,1605042461,1326243452535836673,Replying to @nowthisnews Because projected does not mean elected. And the media can't pick a president.  ,0.030901710565098,0.4272524156490344,0.0720686
