username,userid,time,id,text,davidson,waseem,fountana
europhile2020,@maureenandbill1,1569385572,1176787162928492544,Replying to @brexit_sham Pity the Govt lawyers who were instructed to present a totally different version of the Govt intentions in proroguing Parliament! What about all the Cabinet Ministers and PM claims about its intentions to present a Queen’s Speech that needed 5 weeks preparation?Accountability?  ,0.00018732775583349718,0.5005495486244051,0.026377006
Andy Allsopp,@andyref71,1569385609,1176787162928492544,Oh.  my.   word.  ,0.1619506340736534,0.0399733801138971,0.6804487
A Duty of Care to our fellow men.,@June_r57,1569385635,1176787162928492544,Replying to @brexit_sham From the ‘We’re all mad here’ camp!   ,0.30195507156039086,0.2222981266152335,0.52341324
ScaredShitless  #FBPE,@ScrdShtlssIQ157,1569385710,1176787162928492544,Replying to @brexit_sham I don't know what he said as I couldn't be arsed! But looking at his eyes yep definitely stark raving bonkers!!!  ,0.01676394179691417,0.15489243397556215,0.8835296
"Andrew ProEU. Wear a mask, there's a good chap.",@Captn_Hurricane,1569385726,1176787162928492544,Replying to @brexit_sham Where do they find these people?  ,0.17930704858141897,0.10972903419969708,0.051059995
K.P. Inorowicz,@KPInorowicz,1569385914,1176787162928492544,Replying to @brexit_sham and @docrussjackson   ,0.13762248521074136,0.09528882623420096,0.047034446
Tom Lines,@TomJLines,1569385938,1176787162928492544,Replying to @brexit_sham and @cheianov He even looks the part. Those shifting eyebrows!  ,0.2955451283264101,0.2083097740520615,0.6921663
Rob B ,@viclimber,1569385941,1176787162928492544,Replying to @brexit_sham Ve haf vays ov making uz leaf  ,0.06370678544305908,0.06662704134973041,0.015871929
Lin Wales #NHS #YesCymru #peace,@linds_dreamer,1569386080,1176787162928492544, good spot!  ,0.12939690535909917,0.031738876661118486,0.05262898
John Adedoyin,@adedoyin_john,1569386082,1176787162928492544,Replying to @brexit_sham Who let Max Headroom out of the scrapyard?  ,0.09884769050063923,0.23643088648570357,0.024617443
Neil,@neilmcg1963,1569386437,1176787162928492544,Replying to @brexit_sham MP for Barking ?  ,0.11092674588956114,0.09314405235953295,0.06653218
PM says I'm Hairbrained.,@kennyhegney,1569386572,1176787162928492544,Replying to @brexit_sham and @AmyRedford And strangly yellow. Last time I saw that colour was my father on his booze riddled deathbed.  ,0.0006279204601254424,0.17203755354367742,0.2365125
C Wilding,@CourtneyWilding,1569386719,1176787162928492544,"Replying to @brexit_sham Nice one @DesmondSwayne  confirming the fact, denied by Johnson, that  prorogation was indeed a tactic used to try to force through Brexit.  Thank you. Splendid work.  ",0.01866227242552501,0.35209022024649395,0.01882342
Elmo's Mask Wearing Personal Trainer,@AndrewCalder10,1569386839,1176787162928492544,Replying to @brexit_sham and @docrussjackson Can we insist on a sanity test for all prospective MP's at the next GE please?  ,0.04818173710275441,0.5211592741514888,0.012228736
illuminatus,@illuminatus,1569386879,1176787162928492544,Replying to @brexit_sham On the 'roids.  ,0.10945340588597093,0.07147177632646178,0.037836507
self ,@ianrobo1,1569386969,1176787162928492544,none so blind eh ? it is all there but you refuse to admit he has lied to either parliament or the queen for sure he did and you know that  ,0.5744510685514521,0.45727298445244524,0.23136553
freekteevee,@freekteevee,1569387035,1176787162928492544,Replying to @brexit_sham and @docrussjackson does he realise the MPs are elected? how then can they be a fifth column? only if there is a power above them with some sort of ultimate legitimacy? the born to rule? @DesmondSwayne  ,0.549588946865259,0.538172923687327,0.08825092
Mark Seaman,@seamanmark,1569387224,1176787162928492544,Replying to @brexit_sham Desmond Swayne DID NOT eat my hamster  ,0.5202689117629937,0.11477760999888455,0.26182634
Mark,@_Hurst_,1569387375,1176787162928492544,Replying to @brexit_sham @rocketscase kip of him  ,0.18423872902593355,0.22961636345301453,0.07074418
Karen Lorenz,@kj_lorenz,1569387382,1176787162928492544,Replying to @brexit_sham How to take the piss out of democracy. And then he’s given airtime and not even challenged for his comments about the SC.  ,0.049215882852347285,0.3226200770747125,0.06313175
Catherine Gach,@CatherineGach,1569387420,1176787162928492544,Replying to @brexit_sham Absolutely barking mad.  ,0.2891641481753432,0.07781583013079596,0.082598425
Joe Anfora,@activist_truth,1569387443,1176787162928492544,Replying to @brexit_sham Is he the love child of Boris Johnson and  Marc Gino Francoise?  ,0.03922568594268024,0.3491740823286927,0.028229969
aircooled,@martine69373153,1569387450,1176787162928492544,Replying to @brexit_sham who and what is trying to signal with those eyebrows?.  ,0.03317112061208093,0.20138518248342505,0.05402257
Neil,@foamrollerhell,1569387508,1176787162928492544,"Replying to @brexit_sham That state of this! The SC didn’t overstep the mark, they allied the rule of law!!!!  ",0.45068273739364134,0.17767488789145916,0.6678696
Goonerman10,@Goonerman10,1569387651,1176787162928492544,Replying to @brexit_sham He thinks he impresses people with his odd behaviour.  ,0.28072274718601065,0.07444652706709701,0.05227872
self ,@ianrobo1,1569387829,1176787162928492544,"they could not judge, so on the record he said to parliament it was for queens speech, was he lying, if not then he told the queen that and he lied to her and he refused on oath to say what he said, why would he do that ?  ",0.957061687172946,0.4046242037073225,0.17085516
self ,@ianrobo1,1569388093,1176787162928492544,Then prorogue for two days and parliament will approve that ... clearly you refuse to say he lied and either you are blind to this or wilfully trolling  ,0.8206255670461573,0.5068660934866248,0.16438991
Xtine 3.5% ,@xtinexoop,1569388137,1176787162928492544,Replying to @brexit_sham L  ,0.07877318399337871,0.0741612356127514,0.017337367
Deborah F ,@DeborahFSussex,1569388254,1176787162928492544,Replying to @brexit_sham  GIF ,0.14074956741991265,0.10212028214486892,0.012581524
Dr Paul Davies,@docdave60,1569388318,1176787162928492544,Replying to @brexit_sham Sir Desmond. How on earth did that happen?  ,0.13298968659342447,0.07547555905769841,0.18474689
Lord High Kobold,@LordHighKobold,1569388354,1176787162928492544,Holy shit. He refers to 5th columnists...  ,0.9978257144318362,0.28137607098524603,0.82894677
M@L  I'm with the 3.5%,@malw77,1569388650,1176787162928492544,"Replying to @brexit_sham and @asymetricjockey This, unfortunately, is my MP.   ",0.151331164389373,0.127515734921823,0.06232926
M@L  I'm with the 3.5%,@malw77,1569388718,1176787162928492544,If only...!   ,0.1738896471661373,0.10690525620284919,0.09424299
#PowertothePeaceful #3.5% NHSBlueHeart,@moonhare77,1569388791,1176787162928492544,"Replying to @brexit_sham 'The Supreme Court well overstepped the mark'. WTF? They're to ones who point out (to people who should already know, where the marks are.  ",0.6079096108274068,0.21780176518587135,0.05854446
Sally Wilton,@sallywilts,1569389025,1176787162928492544,Replying to @brexit_sham He’s shaved off those mad sideburns. Thinks he’s a squire of the new forest  ,0.18274199940191002,0.2526237440578412,0.2635059
UKProEU,@UKProEU,1569389657,1176787162928492544,"Replying to @brexit_sham But...prorogation was not about Brexit, was about the Queen's speech, etc. Utter bollo**s!  ",0.025160706532119978,0.38118154715443886,0.87218714
Boris Boomshanka,@BBoomshanka,1569389657,1176787162928492544,Replying to @brexit_sham  GIF ,0.14074956741991265,0.10212028214486892,0.012581524
Robin Crosse,@robincrosse,1569389791,1176787162928492544,"Replying to @brexit_sham These swivel-eyed loons are always so obsessed with conflict!

The EU is not laying siege to the UK; we are better-than-equal-members of a mutually beneficial club.

The seditionists are those trying to wrest power from our elected parliament, ostensibly to enrich themselves.  ",0.09857605282088759,0.5461979346093857,0.2990018
Stephen Kinsella,@Kinsellas,1569389799,1176787162928492544,Replying to @brexit_sham and @EUflagmafia  GIF ,0.10926757643238166,0.20192176198219736,0.020613564
Ytene Dog  ,@trekker308,1569390048,1176787162928492544,Replying to @brexit_sham That's my (bloody useless) MP ...  ,0.5404110273629431,0.14054264853823292,0.5663719
Plex,@PlexLondon,1569390096,1176787162928492544,Replying to @brexit_sham even action man gets old  ,0.37954081035613135,0.19201650078963958,0.261396
Scott Arno ,@ScottimusArno,1569390120,1176787162928492544,Replying to @brexit_sham @DesmondSwayne seek help.  ,0.08080266810028947,0.138083990674101,0.04061177
Mick Cordukes,@MickCordukes,1569390199,1176787162928492544,He should definitely be in a home .  ,0.022583738247699214,0.11122605682431744,0.07174319
Russell Bean,@bean_russell,1569390280,1176787162928492544,Replying to @brexit_sham He is Freddie star mad!  ,0.23838507045980944,0.16357962814493168,0.13171671
Ytene Dog  ,@trekker308,1569390406,1176787162928492544,No wonder he has not been replying to my emails.   ,0.5522952095973997,0.10741897793158602,0.06061624
PaulM ,@Onebiskuit,1569390708,1176787162928492544,"Replying to @brexit_sham and @EUflagmafia There's a scene in an old movie which always made my Dad, who at one time chaired the Admiralty Interview Board, laugh: in ""We Joined the Navy"" the AIB chair addresses his board on the qualities required of a naval officer, and concludes ""In short, gentlemen, we want *halfwits*""  ",0.030923462719875568,0.46866933489702484,0.054927636
Paddy O'Dawes,@QUninteresting,1569390776,1176787162928492544,Replying to @brexit_sham Those eyes...  ,0.17204691817288206,0.28608173567432177,0.04006925
jonathan richards ,@lycrabiker,1569390777,1176787162928492544,Replying to @brexit_sham Mad as a box of frogs  ,0.3917117127928335,0.1061878583713966,0.032211266
Tim,@LettersfromTim,1569390848,1176787162928492544,"Replying to @brexit_sham Not only am attack on the role of parliament but on the system of justice.

These are dark days for British Democracy - I hope it survives these zealots.  ",0.09118033656581638,0.5005025059785269,0.07342434
Jeff D,@JeffDowling,1569391280,1176787162928492544,Replying to @brexit_sham Who votes for these people   ,0.2973912392033659,0.10505126412458728,0.06245098
Richard Skitt,@RSkitt,1569391618,1176787162928492544,"Replying to @brexit_sham What type of person looks at this man and thinks, ""I can relate to him and I'd love him as my MP"" !!!!!  ",0.783319680906694,0.18850878403785518,0.9285676
JJ  #YesCymru,@webdevjsj,1569391667,1176787162928492544,Replying to @brexit_sham Swivel eyed  ,0.12449656063876585,0.08124251869666527,0.028126096
Helen121 ,@Helen121,1569391667,1176787162928492544,"Replying to @brexit_sham Excuse me, it was the ERG who voted against Theresa May's deal, not only Remainers. If they had voted for it, we would have been out in March. @DesmondSwayne Put the blame where it lies, Desmond!  ",0.5073276547868368,0.4040394414410536,0.7450323
WilsonWilsonsSpoon,@SpoonWilsons,1569391843,1176787162928492544,"Replying to @brexit_sham Wow, those eyes!  ",0.04133798026897679,0.059104538036799166,0.03560979
Eugene Cooke MSc ex FCIPS for a reason,@EugeneCooke1,1569392185,1176787162928492544,Replying to @brexit_sham   ,0.14510263332204673,0.03352323163434365,0.015320505
Eric,@ericthescot49,1569392268,1176787162928492544,Replying to @brexit_sham What a strange character. His mates are missing him.  ,0.34397343507467143,0.1754731451512444,0.057680845
tom 'easiest deal in history' parkinson #FBPE,@tomthemac,1569392467,1176787162928492544,kicked in the head by a horse?  ,0.48912404648470525,0.17616774956521875,0.29835495
alicja jaskiewicz,@kalisja,1569392829,1176787162928492544,Replying to @brexit_sham and @docrussjackson Martian Bonkers  ,0.10981118723958301,0.26308676799743363,0.8865708
Jeffy,@jeffpapis,1569392891,1176787162928492544,Replying to @brexit_sham and @scook2003 He looks a bit mad as well   ,0.5645681905647599,0.28389485783083573,0.059122603
Jill Kashi ,@JillKashi1,1569393040,1176787162928492544,Replying to @brexit_sham Oh heck. Crazy eyes to boot   ,0.028970166500919617,0.0942897957567776,0.9238091
Crispin Mount,@CrispinMount,1569393493,1176787162928492544,"Replying to @brexit_sham So, he admits prorogation was just a wheeze to facilitate Brexit  ",0.07141834136432086,0.23948581677514466,0.029095376
Sid Smith  #FBPE  #RejoinEU 3.5%,@cuibono2016,1569393921,1176787162928492544,"Replying to @brexit_sham This MP is devoid of honour.
If you vote for/support him, so are you.  ",0.025236010300181015,0.1728433295537386,0.42067593
Digital Evangelist,@rosko_picachu,1569394115,1176787162928492544,"Replying to @brexit_sham Search, ""US legal problems with the US""
Search, ""EU legal problems with the US""
https://legal500.com/assets/pages/roundtables/2016-global-london-rt.html… 'We have regulations for 50 US states to comply with; so coming to Europe and complying with maybe 25 or 26 other states is not a problem. Brexit is an agreement between the US  ",0.9499884754116668,0.3468543308161025,0.04252419
Mike,@TheManMurdoch,1569394282,1176787162928492544,Replying to @brexit_sham His eyes are wild  ,0.012998967240876217,0.1072477038462949,0.056100067
Bill. Scotland doesn't have time for gradualism.,@ScotsSolomon,1569394391,1176787162928492544,Replying to @brexit_sham and @GordonDunsmuir A prime candidate for the role of General Melchett in any remake of Blackadder goes forth.  ,0.031173546505636484,0.4347474259657381,0.01297251
Steve Hughes,@StevenLHughes,1569394509,1176787162928492544,Replying to @brexit_sham Insane  ,0.39373932587969734,0.09426150382472723,0.042958755
Max,@MaxHatesTrumpy,1569394813,1176787162928492544,Replying to @brexit_sham Tw@  ,0.14088509305924735,0.09198835750864026,0.037346657
James Lowe,@lowey133,1569395004,1176787162928492544,Replying to @brexit_sham and @davidnormanlowe This is frightening. What a weapon  ,0.5789258838550002,0.2152986240728731,0.053914525
Jen W ,@stuckatlights,1569395259,1176787162928492544,"Replying to @brexit_sham (Best watched with sound off-eyebrow and body lifting quite extraordinary. )
But it wasn't anything to do with Brexit according to the government. Queen's Speech, party conferences etc.  ",0.00016160124983948806,0.1298277628837569,0.03045898
Brexit thought up by idiots for idiots,@chris_matthews7,1569395354,1176787162928492544,Replying to @brexit_sham Wow! Just see that look of madness in his eyes. I’ve been saying for ages that Brexit has become a cult of the insane.  ,0.020622987053771375,0.410145731351765,0.07367599
Jill M,@landiejm,1569395731,1176787162928492544,"Replying to @brexit_sham But, but ... didn’t the govt say in court that the prorogation was nothing at all to do with Brexit?

Did he not read that briefing paper?!  ",0.24005631456770815,0.4603206560850103,0.2251067
Tigers eye,@tigerbay43,1569395745,1176787162928492544,Replying to @brexit_sham I want whatever he’s on  ,0.23978247364061858,0.17672585738171018,0.8956391
Fran R  #FBPE ,@cescaraws,1569395767,1176787162928492544,Replying to @brexit_sham and @janerogersmart2 They just seem to get worse?! Where are they all being dragged out from?  ,0.17312086978725094,0.28508487475166305,0.1503794
Mike_MC_Cooke,@Mike_MC_Cooke,1569395866,1176787162928492544,"Replying to @brexit_sham Interesting how Boris didn't overstep his mark, but the Supreme Court has.   ",0.029704979110440205,0.11521921593028732,0.06916933
Alex M,@Rivermansky63,1569395886,1176787162928492544,Replying to @brexit_sham Did people vote for this looney  ,0.22243531631852917,0.05216624109897142,0.095562756
Scratchwood,@LScratchwood,1569395955,1176787162928492544,Replying to @brexit_sham Nutball.  ,0.12335362110071126,0.11049689889029353,0.022875926
Lpauling,@ShdWright,1569396045,1176787162928492544,Replying to @brexit_sham A gift to the Labour Party!  ,0.06800672788913453,0.1896240091000874,0.030288538
Michael,@An0ther_Michael,1569396086,1176787162928492544,Replying to @brexit_sham He genuinely looks crazy  ,0.5437123008859813,0.0714144348132781,0.103577636
Gav #FBPE #FBR,@Socialistdawn,1569396204,1176787162928492544,Replying to @brexit_sham Nurse! He’s off the ward again!! GIF ,0.18534376338311606,0.1417379129445069,0.39427754
DA,@DannyErgo,1569396367,1176787162928492544,"Replying to @brexit_sham Scary , really scary  ",0.6699225048289256,0.09136843979208338,0.13535342
Marlowe ,@pgd_22,1569396474,1176787162928492544,Replying to @brexit_sham The guy appears to have drank a little to many coffee's this morning. Fifth column the delusions these people are under and lack of sense of self is truly worrying.  ,0.17504203211438496,0.33773260560916835,0.13382512
Gail Brooks-Davis ,@gailingtonford,1569396850,1176787162928492544,That's exactly what i thought! Did Freddie Starr die recently? It seems not.  ,0.18180451844671464,0.1552398112845368,0.07896971
Marlowe ,@pgd_22,1569396901,1176787162928492544,Replying to @brexit_sham Fifth column are we at war then?  ,0.43581917099540274,0.1642303249325764,0.07680178
Lambypie  #FBPE,@Lambypie5,1569396967,1176787162928492544,Replying to @brexit_sham They all rock on their heels and stress each word with a head pecking motion. Is that a right winger 'thing'?  ,0.15191541439118753,0.3415642886044245,0.1878452
powelltothepeople,@powelltothepeo1,1569397015,1176787162928492544,"Replying to @brexit_sham Among other things, I left Eastern Europe to not having to listen to such autocratic framing, though that region has the excuse of their democracies not even being old enough to run for US president.  ",0.062029195694098906,0.339414701391174,0.25328097
Mark Seaman,@seamanmark,1569397036,1176787162928492544,"Looks like Des is rehearsing his Freddie tribute act, perhaps if Brexit all goes wrong and he loses his shirt on the currency markets?  ",0.04182598029564088,0.31019969037632156,0.03408968
powelltothepeople,@powelltothepeo1,1569397262,1176787162928492544,You bring up a good point. In the last 3 years I've not seen any coverage of people going to Hyde Park where it's legally allowed to air grievances.  ,0.1855656300003192,0.26062877184594563,0.055061452
powelltothepeople,@powelltothepeo1,1569397416,1176787162928492544,"Also, why does it need to rely on chance who gets voted in?  ",0.07246805148888742,0.15377510205647044,0.0397475
Graham Shaw,@Blashford,1569397517,1176787162928492544,There is something about Brexit and short men.  ,0.012179481094545036,0.11281456306168405,0.04116116
Fiver,@StuNott,1569397630,1176787162928492544,"Replying to @brexit_sham ""Fifth column parliament""

Wasn't there a mid-20th Century propagandist who recommended accusing your opponents of that which you yourself were guilty?  ",0.10098006532636875,0.4557448966056991,0.099533565
Rt Hon Bilbo-Baggins MP,@LRevoker,1569397749,1176787162928492544,Replying to @brexit_sham Terrifying look  ,0.36499323312618287,0.08496283654645383,0.031486843
DeeplyDividedGaslitNation 3.5% ,@PrinceofAyr,1569398488,1176787162928492544,Replying to @brexit_sham #Kickedintheheadbyahorse GIF ,0.10758636225079281,0.16027486105877708,0.041268043
Fair Minded   ,@LiveNowHere,1569398712,1176787162928492544,Replying to @brexit_sham So prorogation was to get UK out says MP.  ,0.09777461883085184,0.2126311467853902,0.046075545
clfgd Now is the time,@christine998,1569398918,1176787162928492544,Replying to @brexit_sham I thought that was the guy from Red Dwarf  ,0.020192945750033008,0.11346764759934683,0.0855478
Colm Kavanagh,@KavanaghsArklow,1569398961,1176787162928492544,Replying to @brexit_sham Caught that live this morning - truly painful to watch. Even Andy Warhol would’ve been embarrassed with that performance!   ,0.15212198765514265,0.09404192225339349,0.04593781
Guy Drean,@guydrean,1569399088,1176787162928492544,"Replying to @brexit_sham weird, it's the eyes  ",0.05953452337307103,0.07216733770646074,0.08687956
Victoria Sponge ,@RevokeyCokey,1569399437,1176787162928492544,Replying to @brexit_sham Swiss Tony lives  ,0.12091181558535255,0.07538442310126053,0.032191176
the 13th Duke of C,@the13thdukeofC,1569399632,1176787162928492544,Replying to @brexit_sham   ,0.14510263332204673,0.03352323163434365,0.015320505
 Stakesy ,@richstakes,1569400109,1176787162928492544,"Replying to @brexit_sham So he's telling the whole country that yes, Johnson did lie to the Queen and to Parliament about the reason for prorogation.  ",0.026373625255774597,0.3667919186732968,0.062459555
JohnF,@bthjf1,1569400244,1176787162928492544,Replying to @brexit_sham Remind me of “Angry Frank” from Harry Enfield  ,0.08186769026745358,0.12607980160347035,0.068328865
John Powell ,@JMorgan23,1569400555,1176787162928492544,Replying to @brexit_sham Be fair. He’s in a delusional state and not the sharpest knife in the drawer either. But he needs help. I suggest counseling like I saw on Father Ted.  “Dreams vs Reality”.  ,0.007299736393605425,0.34055517380121697,0.02848547
Oren Shevlin,@OrenShevlin,1569400669,1176787162928492544,"Replying to @brexit_sham Here he is.
https://m.youtube.com/watch?v=G_57X04wYIM&feature=youtu.be…  ",0.7539781440566129,0.16593939120089352,0.15732895
pomme,@No_es_bueno_Bob,1569400941,1176787162928492544,except he doesn't have the looks of Bateman even...  ,0.17233349758815125,0.3072661257703882,0.11987273
Piotr Pictski ,@PeteThePict,1569400957,1176787162928492544,Replying to @brexit_sham Certifiable.  ,0.08203129193519945,0.07118213467535113,0.024017405
pomme,@No_es_bueno_Bob,1569400989,1176787162928492544,Replying to @brexit_sham he looks like freddie starr gone wrong.  ,0.6290894849869327,0.151009614767769,0.2022453
Colin Davies,@ColinDavies8,1569400992,1176787162928492544,Replying to @brexit_sham Possibly kicked in the head by horse    ,0.2892657405503095,0.20530342367317464,0.055183407
Andrew Edsor,@caymsortweeted,1569401345,1176787162928492544,Replying to @brexit_sham Nop! Stark^10 raving^10 bonkers. But perhaps we should be slightly sympathetic to him and point the finger more emphatically at the moronic voters who put him there?  ,0.08169182551799692,0.47553600869503576,0.08465784
Go Garbi ,@davejam37439912,1569402015,1176787162928492544,Replying to @brexit_sham and @docrussjackson I'm confused. Was prorogation about the Queens Speech as declared before the decision of the court or really about Brexit as we are being told now.  ,0.1088395341153735,0.5422435931149916,0.025137665
David Wright,@CoenFan53,1569402579,1176787162928492544,Replying to @brexit_sham  GIF ,0.14074956741991265,0.10212028214486892,0.012581512
