,username,userid,time,id,text,davidson,waseem,fountana
109,ღ julianne ღ,@i_am4tunate,1608970318.0,1342826019745640450,Replying to @realDonaldTrump and @nytimes ... welcome to another long day of Trump whining that he lost   ,0.021851186713068755,0.3289801776002903,0.119799025
84,风潇潇兮归途人 (Trump's teardrop）,@abc9861238,1608970331.0,1342826019745640450,Replying to @realDonaldTrump and @nytimes 世上没有英雄，只有迎”难”而上挺身而出的凡人，这是人性良知使然。没有邪恶CCP拜登的疯狂黑暗何来川普的耀目夺眼，只要川普有足够的坚强我们愿奉陪战斗到底2020年即使民主党拜登欺诈作败选票成功我仍然相信川普必胜。支持川普因为他悍卫人类道德良知让公义民主自由与人类普世价值与公义得以伸张   ,0.8071533140371346,0.11805941536917823,0.22412476
99,Paul ,@pablo_honey1,1608970389.0,1342826019745640450,"Can't hand down indictments when you don't find crimes. You know who did hand down indictments though, and actually secured convictions? Robert Mueller.  ",0.0035260024422796147,0.2511290248078273,0.025936700000000004
128,Scapper ,@realscapper,1608970436.0,1342826019745640450,We know there's a swamp - just like  home.  ,0.07885986254310863,0.12178651626982992,0.026272862999999997
199,Dexter,@DexterBoiGenius,1608970439.0,1342826019745640450,He is never going to get over it. This loss will haunt him for the rest of his life and it is sweet justice.  ,0.10696184477478103,0.21054245114881867,0.058200978
154,Mel- 22 Days left,@SensualGemss,1608970441.0,1342826019745640450,"Replying to @realDonaldTrump and @nytimes Barr said- As to President Obama & Vice-President Biden,  based on the information I have today, I don’t expect Mr. Durham’s work will lead to a criminal investigation of either man.  ",0.06457191606216195,0.5521741239988562,0.041961535999999994
67,Lara,@DPWIMM,1608970471.0,1342826019745640450,"Replying to @realDonaldTrump and @nytimes 3,000+ Americans will die from TrumpVirus today and Trump keeps whining that he lost an election where people contracte Covid-19 to vote him out.  ",0.2568606153488923,0.26976649227213595,0.12159578
15,Byron Ricketts,@BJR3_Boston,1608970476.0,1342826019745640450,"Replying to @realDonaldTrump and @nytimes Future Historian:

... And these are what we call his""golf tweets"",  designed to build the store his base and make it look like he's actually doing something important. There are so many examples of it that some call him ""The Golf President""... Or ""The Mulligan""  ",0.0005396237113291784,0.6904038190350972,0.023579577
55,eric larson,@larsoer,1608970488.0,1342826019745640450,"Replying to @realDonaldTrump and @nytimes Sorry my good buddy. It’s just a bad look to be so whiny on the day after Christmas. Wait, did Melania not get you a present? Was it a new piece of luggage cause buddy you ARE moving in a few weeks.  ",0.0175807068554409,0.5137094148536355,0.03384767
35,Kelly,@Kelbre_Griff,1608970488.0,1342826019745640450,How I visualise it.  ,0.1968825584004544,0.052432789553481365,0.018763874
166,Luke Zaleski,@ZaleskiLuke,1608970530.0,1342826019745640450,Replying to @realDonaldTrump and @nytimes Trump’s willing to treat his fellow citizens like mortal enemies. He is the most divisive character in American history. He’s an effective vehicle for Putin’s aim of destroying the nation. He is dividing and conquering us and his followers have no idea they’re at war with America  ,0.00026001869101735287,0.6952849412884589,0.11640410000000001
68,Scapper ,@realscapper,1608970548.0,1342826019745640450,"Next episode of the Mandalorian...
.  ",0.08208953995912728,0.23849978297960314,0.01969962
147,Elijah Stiefel,@stiefel_elijah,1608970618.0,1342826019745640450,"Every day he stayes in office his net worth goes down. Name another president whos net worth decreased after being president. Obama's nearly doubled, yet Trump's decreased by a lot.  ",0.0011374408483472824,0.2389190810175351,0.02262833
46,(pronounced char-a-MEL-ah),@RPMcMurhpy,1608970656.0,1342826019745640450,"Replying to @realDonaldTrump and @nytimes The establishment underestimated the MAGA movement in 2016. You (an outsider) weren't supposed to win. 
They failed.
They were not about to allow for a repeat in 2020. 
It's been all hands on deck ever since they lost.  ",0.00646212296338366,0.5106232434578988,0.013939067
62,Rick AroundtheClock,@RAroundtheclock,1608970697.0,1342826019745640450,Replying to @realDonaldTrump and @nytimes Who wore it better?  ,0.07984631329897189,0.2258001571753652,0.016348332
49,Mr. Holiday,@MrHolid73919052,1608970730.0,1342826019745640450,Thank you for your response. You have been added to the list.  ,0.31919302089273915,0.08962378848410676,0.012807021000000002
148,Mike W,@chorrillanamike,1608970734.0,1342826019745640450,you have no idea what his net worth is. he lied to forbes and is hundreds of millions of dollars in debt.  ,0.3895367888521615,0.4528568116750928,0.08376787
211,Scapper ,@realscapper,1608970789.0,1342826019745640450,Replying to @realDonaldTrump and @nytimes Santa weighs in on election fraud:  ,0.23511030284726914,0.3225458174570625,0.023512332
223, Heraclitus  ,@irizarr2,1608970821.0,1342826019745640450,Replying to @realDonaldTrump and @nytimes  GIF ,0.10926757643238166,0.20192176198219736,0.016317459
16,Scapper ,@realscapper,1608971013.0,1342826019745640450,"Replying to @realDonaldTrump and @nytimes January 20, 2021 has been foretold!!!  ",0.047777341202964466,0.12441202724955262,0.019274438
10,Scott Dworkin,@funder,1608971236.0,1342826019745640450,"Replying to @realDonaldTrump and @nytimes You colluded with Russia. Your campaign staff and advisors met with the Russian Gov’t before, during and after the campaign. When we started calling for an investigation the GOP controlled House, Senate and WH. Flynn was fired, Sessions, then Nunes recused and they chose Mueller.  ",0.0043581219370710965,0.4039774597591997,0.05760934
29,✯✯Gene McVay✯✯,@GeneMcVay,1608971248.0,1342826019745640450,"Replying to @realDonaldTrump and @nytimes Chief Justice John Roberts is even more crooked than we thought!

Bottom line, John Roberts has turned a blind eye to the total collapse of judicial ethics in America.

https://m.facebook.com/story.php?story_fbid=10223906669070561&id=1111477661…  ",0.9488971535986804,0.31109727837596896,0.027130436
192,Aquatic Ecologist,@H2OEcologist,1608971318.0,1342826019745640450,"Replying to @realDonaldTrump and @nytimes Remember when @SenatorCollins said trump learned his lesson because he was #impeached? 
#GoodTimes GIF ",0.08909815513368782,0.4817491257467276,0.013486776
120,geno,@dungenessNW,1608971485.0,1342826019745640450,Replying to @realDonaldTrump and @nytimes   ,0.11856800737311783,0.09528882623420096,0.011302207
107,Doreen ,@reenie62,1608971620.0,1342826019745640450,Why was the Mueller Report so ineffectual?  ,0.10604773235925848,0.17818318518753834,0.26931259999999996
138,D Villella ,@dvillella,1608971930.0,1342826019745640450,Replying to @realDonaldTrump and @nytimes How long will this post-Christmas #TrumpMeltdown last?  ,0.012116815004012838,0.15228903005363065,0.011113892
42,David Weissman,@davidmweissman,1608972932.0,1342826019745640450,Replying to @realDonaldTrump and @nytimes You really should have a mental evaluation.  ,0.10071686817034699,0.24342824371637564,0.02672941
96,Steve Ferguson,@lsferguson,1608973026.0,1342826019745640450,Replying to @realDonaldTrump and @nytimes The Durham report was designed to run out the clock until the RIGGED election  ,0.011183967164765978,0.31112487330598804,0.024581692999999998
254,Cyndi Borowski,@BorowskiCyndi,1608973201.0,1342826019745640450,"Replying to @realDonaldTrump and @nytimes Uh huh, and then what happened? GIF ",0.042693153048729546,0.13715686001108482,0.04091345
28,tg,@tomgibson,1608973229.0,1342826019745640450,Replying to @realDonaldTrump and @nytimes   ,0.11856800737311783,0.09528882623420096,0.011302207
267,Christine Galea,@chrisgalea,1608973295.0,1342826019745640450,Replying to @realDonaldTrump and @nytimes  GIF ,0.10926757643238166,0.20192176198219736,0.016317459
134,Wally Dski- President Elect,@WallyDski,1608973471.0,1342826019745640450,Tweet still up  ,0.3189856016013838,0.0214994664242869,0.054588374
2,TheTrueNorth,@TheTrueNorth2,1608973558.0,1342826019745640450,Replying to @realDonaldTrump and @nytimes Fascism 101  ,0.09024484123700394,0.2256386000520277,0.03863887
143,Bubba's Bait and Sushi Co.,@LogoFreek,1608973695.0,1342826019745640450,"I'm glad, too, because watching him get eviscerated on Twitter is almost as good as watching him lose the election again and again in court.  ",0.02393562052050931,0.1824891151195843,0.06153233
83,Brian,@Athletics89,1608973804.0,1342826019745640450,"Replying to @realDonaldTrump and @nytimes Thank you Mr. President!! It appears Durham has gone AWOL! Yet another disappointment for our country. Despite this, we will win!! #Trump2020  #MakeAmericaGreatAgain  ",0.1366643259285831,0.2868762649605619,0.0313351
75,KimmyD,@KimmyD00045929,1608974601.0,1342826019745640450,"Replying to @realDonaldTrump and @nytimes Good question and we’d like to know as well! We heard Adam Schiff was taken away by the FBI at LAX on Christmas Eve, is that true? People have run reports through the LA public records & his name comes up “Adam Bennett Schiff”, age 60, relatives; Eve & Elexa?  ",0.0051998706196944,0.4884601080175837,0.03761896
76,Mark Hopper,@MarkInAusTX,1608974626.0,1342826019745640450,"See who is directing your thinking....many sources found in this article.  Neither of these folks even live in the US. They both deserted this great country.

https://en.wikipedia.org/wiki/Jim_Watkins_(businessman)…  ",0.14810342309461122,0.31857389541341463,0.020672964
132,Kelley,@andreagail_k,1608974640.0,1342826019745640450,"Replying to @realDonaldTrump and @nytimes Trump is objected to mail-in votes knowing Ds would vote by mail for more than Rs. Mail voting is far safer. Everyone here in CA votes by mail or dropbox.

What is Trump really upset about? 
Fraud, Tax Evasion, Obstruction, and Sexual Misconduct: LEGAL WOES FACING CITIZEN TRUMP.""  ",0.14565731807077256,0.5602209029828259,0.016449425
78,Mark Damon,@markdamon77,1608974975.0,1342826019745640450,"Replying to @realDonaldTrump and @nytimes You can sway a thousand men by appealing to their prejudices quicker than you can convince one man by logic.

Trump will most likely be
Imprisoned for LIFE  ",0.2537672154625104,0.6099591219457302,0.08906363
40,spring,@summer7570,1608975384.0,1342826019745640450,"Replying to @realDonaldTrump and @nytimes Did you know there was a Nashville bombing? 
It seems you were briefed..you know like the Russian Hacking ..  ",0.04473708905993379,0.5787315103217264,0.01619683
1,Patricia Strong,@Patrykia,1608975975.0,1342826019745640450,"Replying to @realDonaldTrump and @nytimes President Donald Trump's 2020 campaign has suffered yet another humiliating post-election defeat — this time, on Christmas Eve, which found a three-judge panel for the 7th Circuit Court of Appeals throwing out a lawsuit challenging the election results in Wisconsin.  ",0.00160122478814026,0.4588269255375685,0.014340453000000001
158,EDWARD ASHTON ,@EdwardAshton30,1608976070.0,1342826019745640450,"Replying to @realDonaldTrump and @nytimes MR PRESIDENT WELCOME TO THE ""CORRUPTED"" ""RABBIT HOLEYOU WILL FIND IT RUNS VERY DEEP INTO COMMUNIST ""CHINA"" YOU WILL FIND ALL THESE CORRUPTED DEMOCRATIC & REPUBLICANS PARASITES DOWN IN THIS DESPICABLE CESSPOOL ""RABBIT-HOLE"" SELLING OUT AMERICA TO COMMUNIST CHINA & THE IRANIANS  ",0.0028236227161827754,0.5728929118338558,0.25149876
179,Woke   Happy Holidays ,@WokeAnimal,1608976325.0,1342826019745640450,Replying to @realDonaldTrump and @nytimes   ,0.11856800737311783,0.09528882623420096,0.011302207
37,Ken Halkin,@kchalkin,1608977586.0,1342826019745640450,Replying to @realDonaldTrump and @nytimes They spied on your campaign because your campaign was talking to the Russians.  ,0.3077335398026047,0.3123893267210028,0.033926394
111,KevinlyFather ,@KevinlyFather,1608978137.0,1342826019745640450,"Replying to @realDonaldTrump and @nytimes Clearly, you're confused.

YOU'RE THE PRESIDENT for a few more days.

If you want to know what's going on at the DOJ just call up someone who has access to all the servers and they can log in and check it out.  ",0.17408651809600525,0.46910637267608896,0.014117071
32,Bill,@Bill55527561,1608978701.0,1342826019745640450,Replying to @realDonaldTrump and @nytimes The Pence & Paul Ryan coup emails are interesting. Then Fox betrays you at the direction of Paul Ryan. @realDonaldTrump ....... just enact the militia act and we can clean this up!  ,0.01896011773073289,0.6522940270487237,0.035249177
140,Donate to Sidney Powell,@DeplorableBride,1608979081.0,1342826019745640450,"Replying to @realDonaldTrump and @nytimes Anyone with statistics education and knowledge recognize that our president won with huge margins.  Period end of conversation. 

#saynotosocialism  ",0.003771024756600986,0.36720079221240093,0.018407764
22,MURRAY,@murray_nyc,1608979840.0,1342826019745640450,Replying to @realDonaldTrump and @nytimes Trump is confused. The one who colluded with RUSSIA in 2016 was himself and his own campaign. That’s how he “won!” I guess Putin wasn’t so keen on helping him out in 2020.  ,0.11870193124509355,0.3379031612757586,0.05230036
64,TAMIL,@Goodmoringmm,1608979844.0,1342826019745640450,Replying to @realDonaldTrump and @nytimes Arrest them all!!!! Someone needs to do something! They should of all already been in jail!!! We knew this would happen! I don’t understand why we let it happen!  ,0.20195446694686786,0.1505154284300557,0.6631888000000001
169, Zeek N. Destroy ,@zeek_n_destroy,1608980293.0,1342826019745640450,"Replying to @realDonaldTrump and @nytimes Durham failed back at #9, and  doesn't come back onto the stage until Failed Prediction #20.

Get with the program here:  ",0.2929746545249438,0.25667656306428444,0.034276847
144,Wally Dski- President Elect,@WallyDski,1608981681.0,1342826019745640450,If you believe that you’re a fool  ,0.5662933987464599,0.13635321705707834,0.30038095
175,رحال,@SafySk,1608982539.0,1342826019745640450,"Replying to @realDonaldTrump and @nytimes Use your power your army and finish it once for all. No rule only power treat this mater. No rules no one can help you only Amarican citizen  and your Army will finish that.
 Do it Now.
Love you   ",0.001427123926014976,0.4460805468725105,0.014226148999999999
189,lucasfrance15,@lucasfrance151,1608984044.0,1342826019745640450,Replying to @realDonaldTrump and @nytimes   ,0.11856800737311783,0.09528882623420096,0.011302207
102,Hugh G Merriman MD,@merriman_md,1608984428.0,1342826019745640450,"Replying to @realDonaldTrump and @nytimes ""I wouldn't believe donald trump if his tongue were notarized.""
Ed Koch  ",0.2815363896350767,0.2505169400199432,0.020914273
174,lucasfrance15,@lucasfrance151,1608984718.0,1342826019745640450,Replying to @realDonaldTrump and @nytimes  From act.tv ,0.13808820346270045,0.1625944885474116,0.015073824
38,Nick A ,@NickAntons123,1608985178.0,1342826019745640450,How do you know Trumps campaign was talking with the Russians? We’re you there when they talked to them?  ,0.5393942409564358,0.2268698553440781,0.07298398
33,Eleven Films,@Eleven_Films,1608985226.0,1342826019745640450,Replying to @realDonaldTrump and @nytimes #EverybodyIsTurningOnTrump 3.1M views0:02 / 1:49From Don Winslow ,0.0857715614702879,0.18689515294837672,0.069465235
97,Henry's Mom,@dugslilsis,1608985250.0,1342826019745640450,the rigged election already happened in 2016 when the Russians got this moron elected. Now that they can no longer do that he lost and they are leaving him flailing in the wind and he is panicking.  ,0.7087923730571214,0.4788495161975164,0.06774391
85,jimmyofflagstaf,@jimmyofflagstaf,1608985820.0,1342826019745640450,Replying to @realDonaldTrump and @nytimes   ,0.11856800737311783,0.09528882623420096,0.011302207
31,M.,@MephsM,1608986537.0,1342826019745640450,"Replying to @realDonaldTrump and @nytimes Deflect, lie and deny.......Your personality disorder is showing.  ",0.0803516569880193,0.5537301982064671,0.028640142
176,Yu Kigono,@YKigono,1608988693.0,1342826019745640450,"It isn't HIS army. It belongs to the American People. They swear an oath of loyalty to the Constitution, not the President. The military will never overthrow the government for Trump. Not not, not ever. Never for tyrants.  ",0.004372673367118961,0.5207551550503973,0.16105734
79,Leanne,@Leanne34107725,1608989261.0,1342826019745640450,"Replying to @realDonaldTrump and @nytimes Rotten to the core, but wait, there’s more... your fight is strong Mr President. Very brave, very inspiring. I am extremely grateful  you and yr family are in my daily prayers   ",0.009467312583294678,0.475011348290085,0.011420035
45,Dr. Gina Reghetti DO,@drginareghetti,1608992990.0,1342826019745640450,"Replying to @realDonaldTrump @Michael89541443 and @nytimes They did steal the election! Now, we must take it back!  ",0.0347782263223134,0.4010555743626994,0.022251537000000002
226,K Snapp,@ksnapper1,1608993403.0,1342826019745640450,"Replying to @realDonaldTrump and @nytimes That's absolutely disgusting! The cancerous acting behaviors within government MUST be ""chemosized"" before metastasis occurs! Like the end results of cancer, the governmental malignancy does not value life. Infact, the premeditated ability in government is much worse than cancer!  ",0.006711784270929943,0.4067494002884908,0.088639215
