,username,userid,time,id,text,davidson,waseem,fountana
89,Matthew W. Parsons (@),@CajPaLa,1528176156.0,1003952348962619392,"Replying to @realDonaldTrump banana banana banana banana WITCH HUNT banana banana banana banana
banana  banana banana banana banana banana SQUIRREL! banana banana banana banana banana  banana banana banana banana banana NO COLLUSION banana banana banana banana SAD! banana banana banana banana   ",2.0095670401195882e-08,0.058185835051977115,0.05129257
97,Brandon Neely,@BrandonTXNeely,1528176161.0,1003952348962619392,Replying to @realDonaldTrump Lumber just went up 31% thanks to your trade war with Canada you are hurting the average American and you don’t even care  ,0.10484527739795256,0.5064876395824724,0.55953276
83,ᴿealfarmacist,@real_farmacist,1528176164.0,1003952348962619392,This will surely help ...  ,0.03173144459505217,0.1030608368235791,0.01907202
98,Mattison,@Mattison,1528176173.0,1003952348962619392,"Replying to @realDonaldTrump .@NorahODonnell: ""So to be clear, Mr. Trump had no financial relationships with any Russian oligarchs?""

Paul Manafort: ""... Th... That's what he said... I'm uh... That's what I sai... That's what the... Our position is.""

https://youtu.be/923SiDdLSic 

via @DerekTodorojo  ",0.002895755995716029,0.7721198751932473,0.051176917
87,James Parkley,@jnarls,1528176176.0,1003952348962619392,Add it to the list of things you inherited without doing anything.  ,0.16265122121587905,0.06776260030433247,0.018245835
90,ᴿealfarmacist,@real_farmacist,1528176213.0,1003952348962619392,Please just let the adults deal with trade and stop causing problems!  ,0.20992638936826688,0.12088479551330375,0.052536987
15,BobVC,@unionbob,1528176223.0,1003952348962619392,Replying to @realDonaldTrump Why do you take credit for the success of others and make outrageous statements like they are fact?  ,0.11371121551361794,0.32130443400362346,0.033339582
100,Troll Cat,@2p2TrollCat,1528176251.0,1003952348962619392,"Replying to @realDonaldTrump It’s not. It’s performing slightly below last year’s average, and WELL below the record index set during Obama’s years. 

He’s lying and there’s your proof. #FaceFact 

Homey, I’m professional.  ",0.2495760246753601,0.5877847792403433,0.052151105999999996
25,Veryfried Account ,@Acute_Tweetment,1528176268.0,1003952348962619392,Replying to @realDonaldTrump THANK YOU PRESIDENT @BarackObama !!!!! ALL THAT YOUVE DONE TO BOOST THE ECONOMY DURING YOUR 8 YEARS IN OFFICE ARE STILL PAYING OFF!!!!!! BEST PRESIDENT EVER!!!   ,0.07885026309463675,0.21948629794612665,0.03378283
91,ᴿealfarmacist,@real_farmacist,1528176280.0,1003952348962619392,You’ve got bigger problems right now  ,0.8676299972695214,0.13189263749322666,0.42572105
92,ᴿealfarmacist,@real_farmacist,1528176300.0,1003952348962619392,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
101,The Trump Watcher,@thetrumpwatcher,1528176304.0,1003952348962619392,Replying to @realDonaldTrump .@realdonaldtrump  ,0.2453269986701527,0.22686564924618816,0.032038495
102,American Australian Berniecrat ,@OzForBernie,1528176313.0,1003952348962619392,Replying to @realDonaldTrump I'm just surprised you didn't throw in a WITCHHUNT!!! At the end of that tweet. Crazypants.  ,0.06754629458937475,0.16092642931237755,0.12451918
103,Dejan Cijats,@DCijats,1528176320.0,1003952348962619392,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
104,Blue Lantern,@BlueLanternUSA,1528176322.0,1003952348962619392,Replying to @realDonaldTrump I think I see Melanie  ,0.26354384090372657,0.10043249553897736,0.019709207
105,Omaha Rally Survivor ,@atom_attic,1528176360.0,1003952348962619392,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
106,BLUEDOG FOR 46,@BlueDoggin45,1528176370.0,1003952348962619392,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
107,Scott Huffman,@HuffmanForNC,1528176371.0,1003952348962619392,Replying to @realDonaldTrump You've added 1 trillion of debt onto the #workingclass since you passed your #TrumpTaxScam  ,0.6403166175431589,0.16573481043744878,0.020459339
108,Bubblypoo,@FloridaAtheist,1528176374.0,1003952348962619392,"Replying to @realDonaldTrump Thank you, Obama!  ",0.15822739548926598,0.08884674231197866,0.01356673
109,Rachel Hawkins,@ourrachblogs,1528176400.0,1003952348962619392,"Replying to @realDonaldTrump Jazz club.  

Nice. GIF ",0.1792223966011379,0.09210141080735876,0.02513577
110,Crystal Nelson,@crysnelson,1528176424.0,1003952348962619392,"Replying to @realDonaldTrump L azy.
I gnorant.
A uthoritarian.
R epulsive.  ",0.02099195956849595,0.2592463255483604,0.025361802000000003
111,Martin Neiman,@Tackspayer,1528176433.0,1003952348962619392,"Replying to @realDonaldTrump FAKE NEWS, FAKE PRESIDENT!
The US has added $1.5 TRILLION dollars in debt, taken from the poor & given to the rich. It will take decades to overcome this fiscal irresponsibility.

If only 45 was capable of feeling shame.  ",0.014623415777106682,0.3656214760278888,0.16594249
13,Deacon Blues  ,@Phreaddie,1528176473.0,1003952348962619392,"Replying to @realDonaldTrump Once again for the cheap seats...
The. Stock. Market. Is. Not. The Economy.
Not now, not then, never was and never will be.
But you're in the market aren't you Spanky? You're also able to influence it and you get advance notice of influence factors.
Some of us clearly see you.  ",0.06636408141053426,0.4434541009965285,0.038850962999999995
93,Tommy Girl Forever,@QueenLambright7,1528176494.0,1003952348962619392,This  ,0.10134063715504646,0.006876558053861069,0.0679639
27,Tyler Betts,@tylerbets7,1528176506.0,1003952348962619392,"Replying to @realDonaldTrump We still remember your corrupt Tax scam that gives 86% of the tax breaks/benefits to the TOP 1%. Why is that, cause you care so much about the middle class? Yet our micro tax break has a sundowning period and wears off within the next few years. Corporate greed must be stopped  ",0.22108201198974706,0.5842011710915046,0.048757024
112,The Bad hombre,@joeav33,1528176572.0,1003952348962619392,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
29,ℭ𝔞𝔯𝔬𝔩 𝔦𝔫 𝔱𝔥𝔢 𝔑ℭ,@carol_NC66,1528176595.0,1003952348962619392,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
22,Cheryl Felos,@FelosCheryl,1528176640.0,1003952348962619392,"Again, for what!  ",0.2850413180601257,0.07522922607509251,0.07230689400000001
113,P.C. Gugharwal,@Poonamd68185883,1528176650.0,1003952348962619392,"Replying to @realDonaldTrump #TuesdayThoughts
#KnowYourReligion 
देवी भागवत पुराण में एक जगह व्रतांत आता है कि ब्रह्मा, विष्णु, महेश, देवी को देख कर कहते हैं कि यह अपनी माता हैं।
क्या आप जानते हैं इनके पिता कौन है?
देखें साधना चैनल
रात 7:30 पर  ",0.3959880263659979,0.07041411843337457,0.20285474
114,"book and movie, etc. lover jim",@goodoldcatchy,1528176820.0,1003952348962619392,Replying to @realDonaldTrump Why are you so keen to claim you can pardon yourself? Is it because you know you did something?  ,0.032897486282146726,0.3878379368620693,0.04542813
115,mark schade aka Spanky Dennison,@Mschade2020,1528176828.0,1003952348962619392,Replying to @realDonaldTrump Did you get a refund this year?  ,0.15624003986474727,0.11215696786033147,0.0232362
116,Axel Stallknecht,@AxelStallknecht,1528176850.0,1003952348962619392,Replying to @realDonaldTrump #500DaysOfCorruption  ,0.09635287441754338,0.10771200681599333,0.019966235
117,Mike Holden,@MikeHolden42,1528176898.0,1003952348962619392,"Replying to @realDonaldTrump It was great to see you and @FLOTUS side by side at last night's dinner Mr President. She's looking well, proved the doubters wrong!  ",0.2068526979901734,0.310701039818153,0.08438330000000001
118,Darnell Clayton,@Darnell,1528177011.0,1003952348962619392,"Replying to @realDonaldTrump Then why are gas prices rising at an alarming rate @realDonaldTrump‽ Even under @BarackObama & #GeorgeWBush gas prices never rose this fast!  GIFQuote TweetDonald J. Trump@realDonaldTrump · Jun 5, 2018The U.S. has an increased economic value of more than 7 Trillion Dollars since the Election. May be the best economy in the history of our country. Record Jobs numbers. Nice! ",0.0224126838689551,0.7270176080121761,0.03108857
31,Gramma In The Moon,@SassyKadiK,1528177070.0,1003952348962619392,"Replying to @realDonaldTrump You keep saying that, no growth anywhere.
Lots of min. wage jobs.  Those corporate tax cuts aren't trickling down as you said they would.  ",0.5249936894268314,0.3545522885721623,0.04657511
33,AttackAndDethroneGod,@MrBisonopolis,1528177084.0,1003952348962619392,Replying to @realDonaldTrump Yes we know. And it was like that before you got into office.  ,0.4241921227087074,0.15741058647037634,0.015207426000000001
119,Snarky Snowflake ,@edizzle1980,1528177132.0,1003952348962619392,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
94,Brandon Moore,@Moore_Brandon23,1528177395.0,1003952348962619392,"Lmao y’all are retarded if you actually think it was because of obama. He held office for 8 years if any policies he’s implemented would’ve made it better, why did it only get better when trump reversed his policies  ",0.3499866381110011,0.4024215485123504,0.086332835
95,Brandon Moore,@Moore_Brandon23,1528177436.0,1003952348962619392,"Job growth goes up right after tax cuts to businesses happen? Shocker, companies have more money for overhead and there are more jobs. Who would’ve thought..  ",0.14395062097267494,0.3109995397195697,0.06487935
120,The Rogue Republican,@Rogue_Rep_Voter,1528177624.0,1003952348962619392,"Replying to @realDonaldTrump To that, I say “Thank you President Obama! You saved our economy.” @BarackObama  ",0.0956520125937088,0.25478732225619444,0.027969837
121,AS THE WH TURNS,@AsTheWHTurns,1528177790.0,1003952348962619392,Replying to @realDonaldTrump If the economy is so good then why have you lost 220 million dollars ? If you say it is good for us then it should be really good for you right.  ,0.06371547117795724,0.5584209898579118,0.031316485
122,Cyndee ,@egalitarian131,1528178036.0,1003952348962619392,"Replying to @realDonaldTrump Donald Trump is forcing millions of Americans into financial ruin, cruelly depriving them of food and other basic protections while lavishing vast riches on the super-wealthy, the United Nations monitor on poverty has warned. https://theguardian.com/us-news/2018/jun/01/us-inequality-donald-trump-cruel-measures-un…  ",0.7619997216101146,0.5134435394022812,0.06433013
26,Artsy Person Chicago ,@kattlekate3727,1528178102.0,1003952348962619392,Love and miss you!   ,0.19618012124623432,0.0335504893596993,0.028551907999999997
123,John McKee,@JohnMMcKee,1528178108.0,1003952348962619392,"Replying to @realDonaldTrump Thanks for all that good work, @barackobama. Your careful and steady hand saw America recover from an almighty crisis, and even after 18 months with the frothing-at-the-mouth whackjob Trump 'in charge', the fundamentals are still strong. Thank Christ he's all but buried now.  ",0.013007279608429827,0.6412924915272534,0.035321492999999995
124,TrumpMockery,@TrumpMockery,1528178283.0,1003952348962619392,"Replying to @realDonaldTrump Same trends as Obama, only lower job growth and higher inflation.  The economy won’t pardon you for your CRIMES.

Attacking the investigators won’t stop the investigation, either. The following media includes potentially sensitive content. Change settingsView ",0.020901784433243458,0.4698846550463624,0.03976817
125,Cabby Ken,@averagejoetoceo,1528178284.0,1003952348962619392,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
5,Randa Sawyer,@sawyer_randa,1528178499.0,1003952348962619392,"Replying to @realDonaldTrump Proverbs 3:13 - “Blessed is the man who finds wisdom, the man who gains understanding.” Thank God for President Trump & everything that he has done for America so far.  He is definitely gifted & called of God!  Glory to God in the Highest for blessing America, & this President!  ",0.015052104077295441,0.5413720210773411,0.020576188000000002
96,Anthony,@affordable_seo,1528178810.0,1003952348962619392,"Most companies didnt pass savings onto employees, they give it to  their shareholders.  (Second Pic shows in dotted line corp investment not changed by tax rates) Combined with the already low tax on capital gains, if your primary income is from the stockmarket then Trump helped  ",0.07725794518204741,0.34278938277837584,0.043532874000000006
34,Keine Werbung-Bitte,@BitteKeine,1528178880.0,1003952348962619392,"Replying to @realDonaldTrump Thank you President Obama! He was building and Trump is destroying the economy!  Record low paying jobs for everyone who is in need to work 3,4 or 5 jobs! No thanks Trump!  With Taxcut for billionaires and companies you destroyed the debt of millions! Santa says .. Not Nice !! ^^  ",0.1994950983425625,0.6324483757191506,0.09046274
37,Kim Budanit,@kimbudant,1528179220.0,1003952348962619392,"Replying to @realDonaldTrump You’ve also raised the deficit by trillions, started a trade war and broken international agreements w our allies, divided our nation, destroyed the integrity of the GOP Party and normalized hate in the U.S.  ",0.5581951098271493,0.541294352734492,0.38287708
126,Don Lorusso,@donlorusso,1528179628.0,1003952348962619392,"Replying to @realDonaldTrump And record debt, not so nice.  ",0.3017170716482402,0.12674395008582076,0.041105893
30,Amy,@AmyMcCloskey23,1528179751.0,1003952348962619392,It’s not hard to “find” negative things to say. Literally trip over them every day.  ,0.006521341405504376,0.1166619941037929,0.07880745
32,Amy ,@AmyLea2013,1528180316.0,1003952348962619392,Hell no.. My company got billions from those tax cuts and we haven't gotten even a free glass of pop!  ,0.4819254982787172,0.2921752148265072,0.62853026
127,Mipples gaLore,@Mippless,1528181477.0,1003952348962619392,Replying to @realDonaldTrump You can thank Obama for the successful economy lol  ,0.047842280155331866,0.1671484293029577,0.02035399
128,Vermin Supreme (TM),@VerminSupreme,1528181725.0,1003952348962619392,Replying to @realDonaldTrump Can we pay the national debt now?  ,0.2986936592195829,0.21283957176680227,0.020558637
129,Melanie,@Melynn309,1528182148.0,1003952348962619392,Replying to @realDonaldTrump Thanks Obama!  ,0.05959682385006775,0.08848357498364966,0.015201622
130,Keith Boykin,@keithboykin,1528182479.0,1003952348962619392,"Replying to @realDonaldTrump 1. Apparently you're talking about stock market capitalization.

2. The stock market is not the same as the economy.

3. One-third of US stocks are owned by foreigners.

4. The Dow has dropped nearly 2,000 points since January 26.

5. The market grew at a faster rate under Obama.  ",0.04657870608896982,0.4467629782345857,0.01717632
131,Helen Kennedy,@HelenKennedy,1528182726.0,1003952348962619392,"Replying to @realDonaldTrump Good numbers, but not record numbers. Stop lying.  ",0.6851246311142252,0.10952593573596496,0.02709695
132,KeithLeBlanc,@KeithLeBlanc63,1528182953.0,1003952348962619392,Replying to @realDonaldTrump This is the whopper of the morning ... another @WhiteHouse LIE  ,0.12086165092679348,0.5329018967912199,0.024557156
133,Proud to be a Ruth,@RuthieKetchup,1528183066.0,1003952348962619392,Replying to @realDonaldTrump Economic Value?  I have an MBA and can tell you that's a nonsense phrase. Let's talk about the deficit which is EXPLODING. Your awful tax bill is the only major policy initiative of your administration and the most hated legislation in a generation.  Congratulations.  ,0.10073662843896003,0.770258006009826,0.0181493
134,Tony Finally has a Real President Again!,@tonyresists,1528183155.0,1003952348962619392,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
135,Cory Collins,@CoCoCoryCollins,1528183345.0,1003952348962619392,Replying to @realDonaldTrump nice  ,0.044390392726268,0.07326754875542918,0.01738512
136,Megan 4Freedom,@meganhswanson,1528183540.0,1003952348962619392,Replying to @realDonaldTrump Time to talk about the deficit. Your policies will tank the economy when our growth will not match the need to service the debt. Just like any household that puts their purchases on a credit card and their income can’t keep up.  ,0.09248682734264772,0.51324294902564,0.035315394
138,Captain Truth,@TruthTeamOne,1528183574.0,1003952348962619392,"Replying to @realDonaldTrump Enjoy it while it lasts folks, Trump's tariffs will crash our economy.

Funny how that's exactly what Putin wants.  ",0.036706255098308486,0.30070346121599784,0.029885156
17,ILG.,@isaiah_gieck,1528183846.0,1003952348962619392,My financial situation is much better with @realDonaldTrump as President! I got a raise! A bonus! And now my quarterly bonus has increased by a hundred dollars! Me and mine was in constant struggle under obama. Maybe you should get a better job? Being that there’s a lot available  ,0.027443343983467074,0.4297985687378198,0.026194505
139,Nick Flor-ProfessorF,@ProfessorF,1528185627.0,1003952348962619392,"Replying to @realDonaldTrump Thank you President Trump for all your significant and measurable economic accomplishments — for the benefit of all Americans!

These hateful trolls that respond to you are looking incredibly foolish with their silly memes, made-up Russian stories, emojis, and deranged insults.  ",0.07360039418505579,0.4844877689657341,0.32682273
140,Crimson&White Patriot (Roll Tide),@RamJamRTR,1528186087.0,1003952348962619392,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
141,Crimson&White Patriot (Roll Tide),@RamJamRTR,1528186144.0,1003952348962619392,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
142,Paula Braun,@frauSunnyBraun,1528186625.0,1003952348962619392,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
39,2020 Social Distancing Champs HSIFW XC Coach,@GodIago,1528186732.0,1003952348962619392,Replying to @realDonaldTrump Someone has to stroke his ego. Has to be himself because we all know Melania won’t touch it and it’s too much to pay someone to.  ,0.0308990360954894,0.20169207486756974,0.04085091
143,Devious Soybeans ,@DeviousSoybeans,1528186928.0,1003952348962619392,"Replying to @realDonaldTrump That's odd phrasing. Are you looking to sell the country? Oh, wait...  ",0.2743493320114003,0.12042311775158734,0.023304863
144,Girly,@Girly,1528187092.0,1003952348962619392,"Replying to @realDonaldTrump #LiesMoreLies 

We are in a trade war with our allies. Your house of cards is about to fall down. Stop hiding behind numbers you had zero to do with.  ",0.9189157877292428,0.5159347446835455,0.33906266
42,Otto Maddox,@0tto_Maddox,1528187232.0,1003952348962619392,Replying to @realDonaldTrump Hear that Trump supporters? Economic anxiety is over! You have never seen such prosperity middle America!  ,0.008796011822838156,0.3175961201119613,0.024390629
44,Air Cav,@AirCav4,1528187649.0,1003952348962619392,Replying to @realDonaldTrump Great job President Trump!!just what America needed!! MAGA!!  ,0.007988530903062587,0.27389888518405464,0.030929076
47,Lt G. Ricco Diaz,@Ricco_Diaz,1528188610.0,1003952348962619392,Replying to @realDonaldTrump Keep trying to take credit for @BarackObama's work.  Everything he did is still paying off.  Your disastrous decisions will soon reverse the positive and you'll blame the Dems as you are doing with your #Borderwall #WhereAreTheChildren decision.  You'll never measure up!! GOP and 2 others ,0.045616805941987734,0.39395801491559496,0.034024578
57, Christopher Zullo,@ChrisJZullo,1528189090.0,1003952348962619392,Replying to @realDonaldTrump Thanks Obama. Read this now and retweet  Christopher Zullo@ChrisJZulloState Of The Union ,0.07796666912924656,0.2402635177534781,0.048334382
51,AttackAndDethroneGod,@MrBisonopolis,1528189576.0,1003952348962619392,Memes. The thinking mans weapon.  ,0.4110324709227409,0.1123799649570808,0.13111131
52,AttackAndDethroneGod,@MrBisonopolis,1528189720.0,1003952348962619392,Oh my. Another meme. How will I ever survive.  ,0.2703337117597016,0.05529126570288225,0.14896044
145,DonAshley,@AshleyDa40,1528190206.0,1003952348962619392,Replying to @realDonaldTrump Does that equate to -7 tril of the deficit? Mr.President  ,0.6199879509463033,0.2091288823465536,0.04313845
16,Imagine a world without oppression. | LBF,@LBF777,1528191102.0,1003952348962619392,Replying to @realDonaldTrump Best economy my ass. This is the worst it’s been. The Great Recession is still rolling.  ,0.8154321097428386,0.20770048501038135,0.040300906000000004
146,Professing Professor ,@Professing_Prof,1528191661.0,1003952348962619392,"Replying to @realDonaldTrump Huh? Is this stock market value?  

Trump does not understand economics.  ",0.041849359758475056,0.20235180096616126,0.07146132
147,Vote Dem for the Planet,@Brasilmagic,1528192519.0,1003952348962619392,"Replying to @realDonaldTrump A lot of sub-jobs. Jobs with no benefits, no vacation time and minimum wage. These people struggle.  ",0.5201725729122371,0.2122790890398616,0.11981536400000001
148,Will Brown,@WilliamKBrown59,1528193427.0,1003952348962619392,"Replying to @realDonaldTrump It didn't trickle down.

Median household isn't $55k richer.

50% of US doesn't own stocks, richest owns half, gains are unrealized.

Congrats: Obama's economy continued. You cut corp taxes, not for economy, but for rich (Dow) gains. Quote TweetDonald J. Trump@realDonaldTrump · Jun 5, 2018The U.S. has an increased economic value of more than 7 Trillion Dollars since the Election. May be the best economy in the history of our country. Record Jobs numbers. Nice! ",0.0006196055222163273,0.5956548665078725,0.07891892
58,Kelley Powers,@kelleysgators,1528194572.0,1003952348962619392,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
149,Doug Just Doug,@TiltedHorizons,1528194641.0,1003952348962619392,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
150,Wonda Padilla,@PadillaWonda,1528195546.0,1003952348962619392,Replying to @realDonaldTrump How much has national debt increased in this period?  ,0.14923208146535766,0.14100934974761087,0.021600532999999998
151,Merlisa,@merlisa,1528195557.0,1003952348962619392,Replying to @realDonaldTrump Defecit up by a trillion. Celebrating today with money he borrowed and will ignore bills due tomorrow. That's how Trump rolls. He leaves the scene with debts unpaid and cash in his pocket. Calls that a win.  ,0.005453877112803732,0.4368463469374137,0.030127047999999997
152,The Official Account for Diana Schooling,@SchoolingDiana,1528195664.0,1003952348962619392,"Replying to @realDonaldTrump No, we don’t. I have 2 masters degrees (education and law) and am having to work a summer, min wage job sorting restaurant laundry to avoid homelessness. In Seattle. Wake up and go outside. Talk to real people.  ",0.046838578392570135,0.3123353476671609,0.026841545
153,jchiles,@jchiles,1528195681.0,1003952348962619392,Replying to @realDonaldTrump What about the budget deficit? Is it up bigly?  ,0.677862933562984,0.19392953164543464,0.015943978
154,DaDutchDude,@DaDutchGuy1,1528195688.0,1003952348962619392,Replying to @realDonaldTrump Where can a get a piece of that pie?  ,0.2900102178344753,0.19942230991194168,0.031046928999999997
155,Jeffrey Tweets Stuff.  ,@flajeffreyt,1528195698.0,1003952348962619392,Replying to @realDonaldTrump THANKS OBAMA!  ,0.09199016967955308,0.08848357498364966,0.015201622
156,ΩΨΦ till I Die,@IAmRashonn,1528195815.0,1003952348962619392,Replying to @realDonaldTrump Thanks Obama  ,0.062238551845012174,0.10995875094751124,0.019365523
157,ukmets,@ukmets,1528195952.0,1003952348962619392,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
158,Chris Logue,@clogue_32,1528196055.0,1003952348962619392,Replying to @realDonaldTrump It’s not.  ,0.19034388044572215,0.10906884103346363,0.058598522
159,Billy_Knox,@billy_knos,1528196133.0,1003952348962619392,"Replying to @realDonaldTrump God's doing  mr president @realDonaldTrump because you have loved Israel  more prosperity is coming mr president @realDonaldTrump 
Psalm 122:6_7  ",0.1197091382493948,0.5598033115151729,0.010949761
160,DeeDee29,@dnd1007,1528196208.0,1003952348962619392,Replying to @realDonaldTrump and @RichardTBurnett GOOD JOB President Trump 🕆  ,0.050259337615261315,0.2741518748156453,0.013706781999999999
161,more science & reason,@nefulton,1528196216.0,1003952348962619392,Replying to @realDonaldTrump #ThanksObama  ,0.16133404598077186,0.10771200681599333,0.0339149
99,Mattison,@Mattison,1528196265.0,1003952348962619392," Quote TweetJennifer 'the election is over' Rubin@JRubinBlogger · Jun 5, 2018Let’s pause to consider how reckless, how downright dimwitted, it is to attempt to suborn perjury — electronically — while out on bail. https://washingtonpost.com/blogs/right-turn/wp/2018/06/05/why-its-essential-to-go-after-trump-for-obstruction-of-justice/… ",0.9829311534373704,0.2295010247706385,0.1130461
162,The Stone Giants,@TheStoneGiants,1528196306.0,1003952348962619392,"Replying to @realDonaldTrump So, how do you plan to funnel all that growth exclusively to the 1%?  ",0.340063373921262,0.14322584449696296,0.013603625
163,Todd Crawley,@tacrawley,1528196327.0,1003952348962619392,Replying to @realDonaldTrump https://m.facebook.com/RBReich/photos/a.404595876219681.103599.142474049098533/1977144592298127/?type=3&source=48… Facts First  ,0.9821866259729048,0.12961130216509253,0.025137582999999998
164,Tim Hudson,@t262h,1528196351.0,1003952348962619392,"Replying to @realDonaldTrump Since he was never really elected, having lost the popular vote by over 3 million votes, I wonder if Trump will start using that as a reason that he can’t be impeached.  ",0.4336775212255353,0.4225423520604507,0.04451749
165,Patriot,@The_Patriot_USA,1528196354.0,1003952348962619392,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
10,Brenda K,@BrenzieK,1528196377.0,1003952348962619392,Replying to @sarah_kingman and @realDonaldTrump Barack Obama is a handsome person. Inside and outside. He is the exact opposite of the Orange tumor sitting in the White House now!  ,0.171544283159796,0.4201138356276853,0.099865064
166,Tim Hudson,@t262h,1528196426.0,1003952348962619392,Replying to @realDonaldTrump Make sure you thank President Obama for those numbers.  ,0.1416568697225413,0.15869402827986767,0.027304102
167,Deany,@SugarCandy01,1528196469.0,1003952348962619392,Replying to @realDonaldTrump Cheers!  ,0.13137003263604902,0.05499783146705694,0.012729285
168,David B. Faltz,@dfaltz,1528196471.0,1003952348962619392,Replying to @realDonaldTrump Funny how not one business or economic leader agrees with your trade policy. First time in 2 years we have had a negative sentiment in the CEO report. You are going to screw things up. Listen to the people around who know what they are talking about or you it will not be pretty.  ,0.11393579351045788,0.5292000354739338,0.02165504
169,BoatRocker,@SneakyMaus,1528196485.0,1003952348962619392,"Replying to @realDonaldTrump You mean our debt, don't you? Oh, wait, that's $21 Trillion and steadily climbing.  ",0.040176620972181915,0.17311617718211186,0.02087131
170,nancy,@cornan12,1528196658.0,1003952348962619392,Replying to @realDonaldTrump Nope.  ,0.15917647617892672,0.12383530926526792,0.055657044
171,sue demelio,@SdemelioSue,1528196743.0,1003952348962619392,"Replying to @realDonaldTrump More jobs, but are folks better off? Are more people buying homes? Cars? What percentage of people are saving for retirement? Do more people have health insurance? Are food prices rising? How about gas prices?  ",0.044653961736353366,0.3872131769050893,0.014915531000000001
172,"lilefebvre "" I Will Never Stand Down! "" #MyResist",@lilefebvre,1528196771.0,1003952348962619392,Replying to @realDonaldTrump Please tweet your sources! You never reference nor provide any proof of your claims! Americans believe facts. Not skewed words!  ,0.0409896403598042,0.5220645589611369,0.37940353
