,username,userid,time,id,text,davidson,waseem,fountana
172,DocRock1007 ,@DocRock1007,1608419776.0,1340517052705091586,Replying to @realDonaldTrump Traitors everywhere starring Gov Brian Kemp: TR8'ers Everywhere!!Musically demonstrating the Korg TR keyboard for soundtrack. Life is short but Art is long.youtube.com ,0.04622636606122965,0.29694741193576923,0.02274392
159,"Joe Biden, Your Next President",@PaulWDrake,1608419779.0,1340517052705091586,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
95,PinocchioDon,@OzzieV3,1608419795.0,1340517052705091586,"Replying to @realDonaldTrump I can personally say from close up experience, under those diapers, it is only this big........... fully enraged!  ",0.29901620156247233,0.2991345434067465,0.56640357
167,Abhinav Garg,@Abhinav12214953,1608419801.0,1340517052705091586,"I guess you really hate world peace, though.  ",0.6646329992692039,0.1167331478952288,0.45929372
1,Miles Q Black ,@MilesQBlack1,1608419810.0,1340517052705091586,"Replying to @realDonaldTrump That’s what a full Depends® looks like. 
#DiaperDon  ",0.4920869051057145,0.1816584536103736,0.023692442
151, Jacob ,@DragonKing____,1608419822.0,1340517052705091586,"Her current profile pic... Seriously... 
Does this look like someone that can help herself?!  ",0.7357823795117429,0.304386369971693,0.22141625
44,Nancy Levine,@nancylevine,1608419832.0,1340517052705091586,"Replying to @realDonaldTrump Hey @realDonaldTrump You gonna watch @FoxNews tomorrow? After legal threat, Fox airs news package debunking election fraud claims made by its own hostsIf President Trump tunes into Fox News this weekend, he may see something unexpected: a point-by-point fact-check to wild election fraud claims made by some of his favorite hosts on the network.cnn.com ",0.014106030044494443,0.5086564666473202,0.047329314000000004
16,M.K.McDaniels,@MKMcDaniels1,1608419840.0,1340517052705091586,Replying to @realDonaldTrump The best advice to your diehard supporters.....  ,0.03448905307830286,0.25409102496251024,0.013413386000000001
166,Jess Balzer,@jessicajbalzer,1608419894.0,1340517052705091586, GIF ,0.16229967359831804,0.032153591960179084,0.024806373
155, Jacob ,@DragonKing____,1608419919.0,1340517052705091586,Don't worry... Another round of kraken is coming.(Her profile pic.... Seriously ).  ,0.7485631463386797,0.3303583240755708,0.019065266
222,LS,@lak_seethar4,1608419925.0,1340517052705091586,Replying to @realDonaldTrump Slow and steady wins the race . Keep fighting Mr. President. We will win. Well you originally won. But we will win again.   ,0.0013531786666290625,0.30462970743526196,0.029786402000000003
17,Lara,@DPWIMM,1608419955.0,1340517052705091586,Replying to @realDonaldTrump Raise your hand if you think that Donald Trump needs to be removed from office immediately.  ,0.045831321345351166,0.34672794789121364,0.053767345999999994
18,Lara,@DPWIMM,1608419982.0,1340517052705091586,"Replying to @realDonaldTrump Trump; always the victim, never a leader.  ",0.5387489258353352,0.2017624375962538,0.01867465
56,lucky chuck,@funkmeister42,1608420057.0,1340517052705091586,Replying to @realDonaldTrump Mr. President patriots across this great land stand with you and agree this was the greatest act of treason ever to occur in this country’s history. Patriots stand ready for your orders sir! #StopTheSteaI  ,0.02843334332200644,0.3033747941857101,0.31980726
36,always,@always92234822,1608420064.0,1340517052705091586,"Replying to @realDonaldTrump Trump says: Disinfection should be injected in the body, windmills cause cancer, showers don’t produce enough water, “we could use a big fat dose of global warming,” “I’m a stable genius.”

Covid is a hoax.
Covid will disappear, like a miracle.

“I won the election.”  ",0.2133219777703924,0.5191790089246409,0.040870085
223,mike Lang,@mikelangpr,1608420077.0,1340517052705091586,Replying to @realDonaldTrump Yes it is over GIF ,0.22512319315220367,0.13286325908256186,0.03558355
224,𝕾𝖙𝖔𝖗𝖒𝖜𝖆𝖙𝖈𝖍,@deOrygun,1608420086.0,1340517052705091586,"Replying to @realDonaldTrump 31 days... Where to flee?

Avoid climate-crisis vulnerable areas; overpopulation, rising heat and flooding will soon be critical. Also avoid countries where you are heavily in debt.

Here’s a list of countries with no U.S. extradition treaty.
#Godspeed
—
https://wsfa.com/story/22665099/countries-with-no-extradition-treaty-with-us…  ",0.7212223775057475,0.5681429423676534,0.09138699
225,Limemint,@Limemint9,1608420109.0,1340517052705091586,"Replying to @realDonaldTrump Today, the second demonstration for President Trump is being held in Osaka in Japan 
""We don't have the right to vote in America, but we have to tell the truth to protect democracy!"" 【ライブ配信】トランプ大統領再選支持集会&デモ行進 in 大阪 Trump Supporters Rally in Osaka 12月20日トランプ大統領再選支持集会&デモ行進　in 大阪 Trump Supporters Rally in Osaka靱公園、本町、大阪13:40集合14:20出発　靱公園東側広場ーー肥後町３丁目交差点から御堂筋方面ーー難波交差点、高島屋前ーー本町中公園主催団体：ご支援のお願いNTDTVは世界の主流メデ...youtube.com ",0.007890927011483228,0.4214241090683977,0.13200444
226,Luis S. Herrero,@lherrero,1608420135.0,1340517052705091586,Replying to @realDonaldTrump Only five Sundays left for you in the White House.  ,0.7890788785512987,0.12095207645430928,0.023038607000000003
19,Rebecca Clester,@ClesterRebecca,1608420162.0,1340517052705091586,"Replying to @realDonaldTrump Ya got nothing Trump. It's over,  pack those bags. We're moving you out. The American people have spoken. You can go peacefully, or not so peacefully, your choice.  ",0.4591875179252375,0.30819939772801913,0.30531457
227,Nancy Levine,@nancylevine,1608420213.0,1340517052705091586,Replying to @realDonaldTrump Go to sleep. Call the movers in the morning. Get extra bubble wrap. GIF ,0.07049738897626165,0.29946534314718504,0.015741216000000002
37,Matthew Carroll,@MatthewCarrol14,1608420276.0,1340517052705091586,"Replying to @realDonaldTrump Donald, the legal votes were counted and you lost.  No evidence, no leadership.  Such a very poor response to the pandemic!!  Covid has infected  >16.9 million Americans and caused the death of more than 300,000, many of them Republicans!!  TRUE!!!  ",0.2292114249272268,0.6256156875465908,0.10272122
174,Paula Aaron Rose,@paulaaaronrose,1608420319.0,1340517052705091586,"Replying to @realDonaldTrump Martial Law— revote in all swing states, bring in the Military to oversee ASAP! Sidney is the strongest of all 3 and Lin @realDonaldTrump @GenFlynn Do same thing in Georgia @BrianKempGA @GaSecofState  ",0.00933979270747243,0.5852328086305139,0.02352545
6,Tony Medeiros,@TonyMed50,1608420324.0,1340517052705091586,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
228,Geoff (wear a mask!) Nesnow,@DonotInnovate,1608420575.0,1340517052705091586,"Replying to @realDonaldTrump Dear Media, the @gop is attempting a coup. History is clear about how fascists treat the media (silence, jail, torture, kill), even if you've ""been nice/fair"" to them like @foxnews or @maggieNYT. This isn't normal. There is no both-sides. This is an existential threat to America.  ",0.0033844250830293928,0.6489327946761339,0.34307262
229,suburban housewife,@_champagnekisss,1608420637.0,1340517052705091586,Replying to @realDonaldTrump Make this day a national holiday!  ,0.059686680750928076,0.1174438535539928,0.016924717
51,deborah Mulle,@deborahlove016,1608420700.0,1340517052705091586,Replying to @realDonaldTrump Trump won in a landslide.  Rigged election.  God is with us  ,0.14255217738821585,0.2552962714155704,0.12436762
230,PTSDoffDaChains,@PTSDoffDaChains,1608420815.0,1340517052705091586,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
58,Susan Ogden,@SusanOgden2,1608421069.0,1340517052705091586,Replying to @realDonaldTrump Surely  Biden can't be inaugurated given this evidence.  ,0.05547069895455243,0.1926814828591828,0.0513609
196,Justice fighter4.7,@jackyle16435978,1608421180.0,1340517052705091586,He will  be President four more years. Then punish your China.  ,0.6691772452915001,0.4164605148791479,0.42645836
38,DK,@DK_Leuven,1608421201.0,1340517052705091586,Replying to @realDonaldTrump 'Accept defeat': Trump ally shares this message after election loss 'Accept defeat': See Chris Christie's message to Trump after election loss - CNN VideoFormer New Jersey Governor Chris Christie talks to CNN's Chris Cuomo about the election and how President Donald Trump and some Republicans have refused to concede.cnn.com ,0.00030451324176620457,0.41525287105840936,0.029800302999999997
20,monique smith,@planetshane65,1608421263.0,1340517052705091586,"Replying to @realDonaldTrump So if the votes are illegal in states he lost why aren't they concerned with the legality in the states he ""may"" have won?!?!?!?!!! If this election was fraud then shouldn't the ENTIRE country be recounted???? Do over if they don't believe election is honest.  ",0.014875719531378522,0.5326982458309221,0.21384221
231,Geoff De Weaver ,@geoff_deweaver,1608421605.0,1340517052705091586,Replying to @realDonaldTrump #TRUTH wins  cc @POTUS @PressSec  ,0.027012210276964082,0.21851056602536975,0.018335063000000002
157,Karen Johnson-Hulit,@HulitKaren,1608421633.0,1340517052705091586,"She’s been packing, looking for schools for “her” son and moving forward on her plans to leave the WH....seriously hope she has a kennel large enough to throw Donald in .... Biden has his own pet!!   ",0.14382007234658695,0.5733959936186279,0.21010232
197,Wolverine2018,@Wolverine20181,1608421786.0,1340517052705091586,In what alternate universe will he be president for four more years?  ,0.4147057208547424,0.20054574533227404,0.025438192999999998
232,Kelley,@andreagail_k,1608421799.0,1340517052705091586,Replying to @realDonaldTrump Deeploribals  ,0.16989508180319876,0.08061466976994723,0.021082485
233,Putin's Clown Prince,@putinsclown,1608421951.0,1340517052705091586,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
234,Biafrabueze,@Biafrabueze,1608421996.0,1340517052705091586,"Replying to @realDonaldTrump Any Republican Governor Senator or Congressional Man or Woman who’s not joining to Fight and STOP  the STEAL should be Recalled, signatures must be collected to recall him or her back!!!  ",0.008558037553125293,0.5989441154407436,0.05753219
21,Stephen E Schneider,@TulsaGeography,1608422304.0,1340517052705091586,"Replying to @realDonaldTrump In six of his books about China, Navarro quotes a ""Ron Vara"" whom he describes as a China hawk and former Harvard PhD doctoral student in economics. An investigation by the Chronicle of Higher Ed. found that no such person existed, and that Ron Vara is just an anagram of Navarro.  ",0.010009798118426259,0.7334541271298329,0.05532602599999999
46,Bob,@GDVegasK,1608422328.0,1340517052705091586,Replying to @realDonaldTrump the courts are not going to save you.  ,0.5741498920836176,0.1270432558669087,0.043735735
176,Mark Rich,@mrnetop,1608422389.0,1340517052705091586,"Replying to @realDonaldTrump Says a lot that these lies are only on the Fox ""Entertainment shows"" and not the Fox News shows.  ",0.0538371533436949,0.2956238790018784,0.050361138
22,Lauren Macchia,@Laurenm57,1608422646.0,1340517052705091586,"Replying to @realDonaldTrump Ladies and Gentlemen, the 46th President of the United State and First Lady of the United States Joe and Jill Biden and their dog Champ.  ",0.0003366870358085845,0.4028805322917473,0.02489666
96,Dawn Day,@DawnDay777,1608422724.0,1340517052705091586,Replying to @realDonaldTrump We are behind 100% We're Not Gonna Take ItA little motivation to keep the fight alive.WOW! 1 million views! It's amazing to see so many patriotic Americans watching this! To those who think this was ...youtube.com ,0.17016315175833113,0.3459441163100614,0.018992633000000002
173,Peter Simmonds,@pilotpete7,1608422832.0,1340517052705091586,"Thank you for a great report Peter and thank you Jesse you are a great reporter! Not many of you left most have gone AWAL! “Truth is incontrovertible. Panic may resent it; ignorance may deride it; malice may distort it; but there it is.” Sir Winston Churchill!"" #Trump2020  ",0.14988742097000826,0.4244045057193041,0.12504496
178,President-elect Marina ♡,@xoxoPatrioticRN,1608423504.0,1340517052705091586,"Replying to @realDonaldTrump If you cheat to win, you still lose! 

#BidenCheated  ",0.43202395633803947,0.15375079350043522,0.03129114
179,JZ00,@JZ00VSC,1608423723.0,1340517052705091586,Yep...  ,0.2784617419053097,0.10410034554404636,0.07065948
235,Iranian American,@IranLionness,1608423868.0,1340517052705091586,Replying to @realDonaldTrump Multiple sources called this election a total fraud.  ,0.489463296353907,0.2399383297344969,0.036502032999999996
198,Justice fighter4.7,@jackyle16435978,1608424344.0,1340517052705091586,America still belong to We the people . Not China.  ,0.5249276541452499,0.23113644327850916,0.6236090999999999
199,Wolverine2018,@Wolverine20181,1608424671.0,1340517052705091586,"And we the people, voted Biden for president. He will be sworn in on January 20, 2021  ",0.04529918173553677,0.2292860059525923,0.027492113
7,Barnacules Nerdgasm ,@Barnacules,1608424756.0,1340517052705091586,"Replying to @realDonaldTrump Nah, it's over and has been for a while now   ",0.3367354422915455,0.1296669805409805,0.18234614
160,Yvette Frost,@Calivibes69,1608424842.0,1340517052705091586, GIF ,0.16229967359831804,0.032153591960179084,0.024806373
200,Justice fighter4.7,@jackyle16435978,1608424855.0,1340517052705091586,"Yeah phantom  people and illegal  voters? Come on , if you really believe that, Let is see  which side can get more people stand out to protecting integrity of Constitution!  Ok  ",0.3041708592095212,0.2603099843212624,0.08074279
161,Erin Doane,@Erin_Doane,1608425119.0,1340517052705091586,"How miserable for you that you feel the need to denigrate a man for showing emotion. What a small, sad life you must lead.  ",0.3769998244778071,0.3223266829663775,0.027903266
162,Yvette Frost,@Calivibes69,1608425200.0,1340517052705091586, GIF ,0.16229967359831804,0.032153591960179084,0.024806373
236,Nathan Max,@natemax,1608425483.0,1340517052705091586,"Replying to @realDonaldTrump And here we have, yet again, another example of Donald Trump using his Twitter feed to spread easily disprovable lies. Throw Trump off TwitterHow long will the outgoing President of the United States be permitted to continue his daily disinformation campaign?maxnewstoday.com ",0.00021940981904535294,0.19084208773207176,0.029658117999999997
168,qu*aaron*tined ,@arocktweets,1608425659.0,1340517052705091586,"awesome take, bro. GIF ",0.03911278291797805,0.0483254371599206,0.15335263
8,Roger Ramjet,@Ramjet_63,1608426089.0,1340517052705091586,"Replying to @realDonaldTrump Yawn... again they talk about evidence but can only produce hearsay and theories. If it happened there will be evidence - if not, move on!  ",0.1208054279686321,0.4547364890566932,0.016664298
201,Wolverine2018,@Wolverine20181,1608427176.0,1340517052705091586,"Nope.
 81+ Million voters wanted trump out  ",0.17594540499705874,0.11053896202996842,0.08243923
9,"Sunday Phillips, Realtor— Founder & CEO",@SUNDAYPHILLIPS_,1608428332.0,1340517052705091586,"Replying to @realDonaldTrump CRUEL & UNUSUAL PUNISHMENT should apply to the GOP SENATE for failure to provide timely Economic Relief during a global pandemic. 

(RETRO-ACTIVE) PUA must be included in next STIMULUS

EVICTIONS 30M+

HUNGER 50M+

1.4 MILLION (NEW) jobless claims From Sunday Phillips, Realtor— Founder & CEO ",0.008893473937911138,0.5749025615689878,0.012999696000000002
84,CDan1089,@passive3some,1608428603.0,1340517052705091586,306-232. Certified. 1-59 in lawsuits bc zero evidence. 2 scotus smackdowns. Over 8million more votes. 30 days left. Numbers are fun!  ,0.016654731028004154,0.21264252072753168,0.05672377
10,This is the way,@WHU_Al,1608431354.0,1340517052705091586,"Replying to @realDonaldTrump They're coming to take you away ha-haaa
They're coming to take you away ho-ho hee-hee ha-haaa
To the funny farm
Where life is beautiful all the time
And #DiaperDon will be happy to see those nice young men
In their clean white coats
On 20 Jan they're coming to take you away ha-ha  ",0.21532435604220124,0.2838167560720609,0.023547841
78,Democracy-Fighter@Real_Democracy,@DemokratieFigh1,1608433300.0,1340517052705091586,"Sometimes, 
when I look at these tweets, 
I realize that we have a real educational problem. 

Scary how many, 
nearly the half of the political interested citizens are ready to follow a constantly lying, autocratic Leader.

Forgot everything you learned in school?
Remember 1933  ",0.3632864271318581,0.3684226367816664,0.046462199999999995
11,Daniel Lenn,@lenn_daniel,1608434069.0,1340517052705091586,Replying to @realDonaldTrump To late @FoxNews you were right the first time when you called the election for @JoeBiden. Now you’re having Hanity & Carlson question life saving nedicine  ,0.4950991132619305,0.4376397890388751,0.024879343999999998
202,Justice fighter4.7,@jackyle16435978,1608435000.0,1340517052705091586,Fake voters can never decide future of America. We can  fact check who got more real voters not fraud one. Evidence and common sense tells everything.  ,0.10141468257805056,0.4764585256084705,0.035849072
23,taeᴸᴾ #TCOE,@90SKMM,1608436060.0,1340517052705091586,"Replying to @realDonaldTrump I love seeing Trump supporters cry. It’s become my daily medicine, my weekly energy, my monthly inspiration and my yearly motivation. Their loss is the only reason i’m still alive. I was born to love and enjoy the failure that they have achieved. From taeᴸᴾ #TCOE ",0.026539871806267563,0.247522665948019,0.014836463000000001
237,Marek,@KptMarek,1608436278.0,1340517052705091586,Replying to @realDonaldTrump Mr.Donald Trump should not hand over power to a fraudster.  ,0.5034769510327529,0.3028341959050779,0.03354528
12,VickieLFisher,@VickieLFisher,1608436338.0,1340517052705091586,Replying to @realDonaldTrump Does Highest Court in LAND see this? Do they CARE? Are they concerned only about Riotous Bullying Breaking Out- ‘cause NEVER in HISTORY of AMERICA has SCOTUS ruled based on Riot threats! They should see it (if allowed). All should CARE & ACT! For AMERICAN SOVEREIGNTY!  @Scotus   ,0.002624069785812602,0.4200127121153947,0.03351296
180,Adv Albert Murphy,@adv_albert,1608440811.0,1340517052705091586,Replying to @realDonaldTrump Not only is @realDonaldTrump going to remain to be the POTUS for the next 4years. A lot of people should be going to jail especially the leadership of the democrats.  ,0.35358548286652924,0.43850487402780497,0.040211897
24,lady in red,@humphan20,1608441439.0,1340517052705091586,Replying to @realDonaldTrump Trump the most dangerous man there is. Look at all the damage he does all because he lost . I don't understand why he is still fighting to be president when he has done no work for months and has no interest in the country.  Its the title he likes and the power  ,0.7929372572669828,0.6307294524973811,0.089125745
39,sama⁷ tae day!,@FEARLESSXMOON__,1608441497.0,1340517052705091586,"Replying to @realDonaldTrump I love seeing Trump supporters cry. It’s become my daily medicine, my weekly energy, my monthly inspiration and my yearly motivation. Their loss is the only reason i’m still alive. I was born to love and enjoy the failure that they have achieved. 10.2K views0:03 / 2:04From sama⁷ tae day! ",0.005654882710147609,0.242545178422387,0.018856846
40,Tim B Jones,@TimBJones2,1608443115.0,1340517052705091586,"Replying to @realDonaldTrump Ooooh! Alleged! 
Same as Faked!  ",0.20016751183701406,0.060806495845881665,0.026546318
