username,userid,time,id,text,davidson,waseem,fountana
Arlena Rio Dell,@ArlenaRio,1590276231,1264418687643254790,Replying to @Angry_Staffer That is not a secret.  ,0.2288182335279952,0.2540864749863169,0.083188504
Nancy,@Nancy_H1122,1590276233,1264418687643254790,Replying to @Angry_Staffer It’s the curse of the purity test. The definition of insanity is doing the same thing over and over and expecting a different outcome.  ,0.06640750758205777,0.3823618255255037,0.13145787
Minnie Mouse,@MinnieM22421364,1590276241,1264418687643254790,Replying to @Angry_Staffer Well said  ,0.12245890588048669,0.10758286205144207,0.054336164
Liat  #democratsavage,@arunningriot,1590276249,1264418687643254790,Replying to @Angry_Staffer Didn’t lose mine. Time to kick the evil guy out of the WH  ,0.2731057187732269,0.15790317845460847,0.69331646
Therese in NW,@Thereseinpdx,1590276269,1264418687643254790,Replying to @Angry_Staffer   ,0.1598132086675325,0.03352323163434365,0.045169216
VoteClub,@octoberskeye,1590276289,1264418687643254790,Replying to @Angry_Staffer A willing and pliant media plays a huge part in this. The bar for Democrats is perfection at all times and there is no bar low enough for Republicans.  ,0.005234399800792335,0.5631980228268877,0.024202123
Lilith Storm,@EPAgoinrogue,1590276302,1264418687643254790,Replying to @Angry_Staffer I’m ignoring the noise. Eyes on the prize.  ,0.25071889243862827,0.21565163691321457,0.014465115
Jerry Twomey,@loose_electron,1590276310,1264418687643254790,Replying to @Angry_Staffer   ,0.1598132086675325,0.03352323163434365,0.045169216
Paca Whisperer aka Jayme,@SageHillfarms,1590276312,1264418687643254790,Replying to @Angry_Staffer Yup  ,0.17238618430051086,0.03891036750892383,0.12387211
HobbitGirl,@HobbitGirl7,1590276315,1264418687643254790,"Replying to @Angry_Staffer Dems will get over it. Plus, those are Bernie Bros losing their schizzle.  ",0.32331485496452067,0.2142643636464034,0.80678576
tooner8,@elizabe86627554,1590276319,1264418687643254790,Replying to @Angry_Staffer and @BrettaApplebaum Still has my vote!  ,0.23164824201879478,0.16261632518606078,0.13859354
Stewart,@awonder20,1590276325,1264418687643254790,"Replying to @Angry_Staffer The Dems fall in love, the GOP fall in line  ",0.07355950809245962,0.16204709223150532,0.13034754
Devin Nunes' Petty Dog,@CourtofPopularO,1590276327,1264418687643254790,"Replying to @Angry_Staffer Biden could ""stand in the middle of 5th avenue and shoot somebody and..."" I'd still vote for him.  ",0.3038646939812863,0.33724368846621483,0.03362952
Suzy,@suzysuzy216,1590276330,1264418687643254790,Replying to @Angry_Staffer Dems have principles. Still voting for Biden.  ,0.25073814446199744,0.20678402485989442,0.031620722
Susan Hill,@shilly925,1590276336,1264418687643254790,Replying to @Angry_Staffer No America’s need to right the crazy f’d up current administration  ,0.15932158889296297,0.38933319790421633,0.47804993
Regis-26 مُسْلِمٌ,@RegisOD,1590276338,1264418687643254790,"Replying to @Angry_Staffer I think you lack faith, mafuckas stronger than that  ",0.1391614842766002,0.1652427317612304,0.879075
dryfly,@dryfly_whodat,1590276346,1264418687643254790,"Replying to @Angry_Staffer Not likely this year. We will see. 

BTW - for every Dem Purist like that there are four leaning Dem who don’t vote out of apathy. Get more of them to vote and the purists don’t matter.  ",0.004152444248448071,0.4273802088554419,0.022441782
Bertha A Mason ,@BerthaAMason,1590276363,1264418687643254790,Replying to @Angry_Staffer I don’t care if Biden kidnapped the Lindbergh baby: I’m going to vote for him. #Biden2020 #PresidentBiden #TrumpIsAMassMurderer  ,0.015821809975460694,0.29022334316438225,0.034983616
★彡BreitERbart ★彡,@breiterbart,1590276381,1264418687643254790,"Replying to @Angry_Staffer Purity tests are always self- defeating.

Which is not to say there should be no standards.

We have the two extremes in America. 

What we need is a reasonable standards bar, accompanied by a drive to eventually raise it even higher.

We are doomed if we do not overcome this.  ",0.8974519826093884,0.5842283616834549,0.051889773
Belle,@BelleInDistress,1590276385,1264418687643254790,Replying to @Angry_Staffer Anyone saying that was NEVER voting Biden anyway  ,0.08510540674183202,0.1546432042899006,0.06839034
Zabe Agha,@aagha,1590276401,1264418687643254790,"Replying to @Angry_Staffer Every white person in this thread: He hasn't lost my vote. I don't care if he's racist.

SMH  ",0.9972922188795414,0.1396812106658891,0.61330616
Beau Biden's Healthcare Memory  ☭,@RichardShornick,1590276425,1264418687643254790,Replying to @Angry_Staffer and @bobchester That was a joke? Good lord.  ,0.2030760647111899,0.1795683721281525,0.7209445
Bertha A Mason ,@BerthaAMason,1590276425,1264418687643254790,Replying to @Angry_Staffer #VoteBlueToSaveAmerica2020  ,0.07459070315233009,0.10771200681599333,0.0377676
Theresa Ullrich,@TheresaUllrich,1590276434,1264418687643254790,Replying to @Angry_Staffer No! Just No! We vote Biden or perish  ,0.06538084555703423,0.21023614079188757,0.04269707
Samantha Sanderson,@SamSanderson123,1590276439,1264418687643254790,"Replying to @Angry_Staffer Joe Biden can stand on Fifth Avenue and scream ""you ain't black"" and he will still have my vote over ""you ain't got good bloodlines"" Trump. 

Don't @ me.  I'll never look.  ",0.9991892165528807,0.4714877673425467,0.32371646
Viral Spiral,@grailsnail,1590276447,1264418687643254790,"Replying to @Angry_Staffer It's the classic ""evil but effective vs. good but ineffective"" quandary.  ",0.005505244398551367,0.19991259890875474,0.05220912
Vicky L. Nelson,@VickyLNelson,1590276459,1264418687643254790,Replying to @Angry_Staffer Let’s take a collective deep breath.  I’m still voting for Biden.  ,0.33089128221886843,0.1471025993092047,0.042130474
★彡BreitERbart ★彡,@breiterbart,1590276468,1264418687643254790,"It's easy to provide a united front, when all are willing to lie, and have no personal standards themselves.

We need to avoid purity tests, while striving to ever improve. Standards are good.  Better standards are even better.  ",0.019194889017126196,0.33115343454503393,0.042881534
𝙏𝙚𝙧𝙢𝙞𝙣𝙖𝙡 𝙑𝙚𝙡𝙤𝙘𝙞𝙩𝙮,@Terminal_GForce,1590276469,1264418687643254790,Replying to @Angry_Staffer Reagan's Eleventh Commandment  ,0.11969448084550513,0.1228161241063004,0.09397589
[REDACTED],@R3DAC73D,1590276470,1264418687643254790,"Replying to @Angry_Staffer Running 3rd party shouldn't be a death sentence. The two party cult system needs to go. Decades ago. 

It's the people keeping it alive. It damn sure isn't the validity of the candidates.  ",0.6513814897045056,0.34940393288024385,0.7892553
Sandy's Farm  ,@SandysFarm53,1590276489,1264418687643254790,"Replying to @Angry_Staffer I don't know of any votes he lost because of his pepaw self trying to be current/hip and falling flat. Compared to Donnie, Joe is a million times smarter, more compassionate and anything else I could think of he's better than Donnie.  ",0.005177688502649544,0.37233942487789756,0.04102185
Ghost of HeapMo - “Salty bitch”,@GHeapmo,1590276556,1264418687643254790,Replying to @Angry_Staffer They will change their mind when they find out what small limited government is...  ,0.19728122299271783,0.5362785397242825,0.0311965
Oshun,@dellastreet19,1590276561,1264418687643254790,Replying to @Angry_Staffer Bernie bro’s and the media are saying this about Biden. No person in their right mind is voting against Biden for this.  ,0.4622417690258435,0.5187853654148612,0.10971818
Jeanx,@JeaniusJeanx,1590276569,1264418687643254790,Replying to @Angry_Staffer Those are Bernie people or Trump bots. Nobody with a brain or a valid voter card is saying they ain’t gonna vote for Biden now. Vote. Only way. Vote.  ,0.11077209202015413,0.33266792700851133,0.23035663
Tami,@BasketOfAwesome,1590276624,1264418687643254790,And they were never going to vote for him amyway  ,0.0932839008161295,0.09296439223330837,0.143973
Its_A_New_Day ,@oh_danny_boy_88,1590276642,1264418687643254790,Replying to @Angry_Staffer  GIF ,0.15509889213062503,0.10212028214486892,0.045695506
Liberalrally,@liberalrally,1590276654,1264418687643254790,Replying to @Angry_Staffer Thank you for that!  ,0.1359328954905154,0.07590901679174343,0.03043119
Efanatic Ann,@GingerKakati,1590276667,1264418687643254790,Replying to @Angry_Staffer Thank you!!!! I don’t know what the hell it’s going to take for people to get this! This is the final showdown! Who the hell does anyone think is going to be their next savior if we never have another chance to get rid of that orange mob beast! Why do we do this all the time?  ,0.9004894782660613,0.3000527174444245,0.90622956
June Casagrande,@JuneCasagrande,1590276717,1264418687643254790,"Replying to @Angry_Staffer Republicans understand power because it's what they care about. 

Democrats, being interested in governance, don't realize their opponents are playing a winner-take-all, our-team-gets-to-pillage-the-world-if-we-band-together game.  ",0.00028359203023541535,0.16319023401665378,0.0345302
Rosalucia Rangel,@rosaluciarangel,1590276739,1264418687643254790,Followed. You’re so right. I am also a Christian Democrat. It’s mind boggling how those ppl who say they are Christian support drumpf.    ,0.1636860220113372,0.5915922939351608,0.06855682
Stan Yolo,@DavidWa79281238,1590276741,1264418687643254790,Replying to @Angry_Staffer So you're shaming people for having morals and standards unlike the GOP?  ,0.3600523549164483,0.17074126813127113,0.13406798
Vanessa,@VNessBrook,1590276743,1264418687643254790,"Replying to @Angry_Staffer Repubs will sleep with anything (metaphorically speaking) & Dems be like “yea , idk I don’t like blondes, and I wish he had a British accent”  ",0.2657063154156366,0.3063041071525633,0.79646116
Trnmpsux,@TrnmpSux,1590276791,1264418687643254790,Replying to @Angry_Staffer   ,0.1598132086675325,0.03352323163434365,0.045169216
Sesi,@beachydreamer,1590276797,1264418687643254790,Replying to @Angry_Staffer and @SageHillfarms YESSSSSSSSSSSSSSS...UGHHHH!!!! GIF ,0.09405966070496019,0.038128015975415,0.3411627
Rosalucia Rangel,@rosaluciarangel,1590276808,1264418687643254790,Replying to @Angry_Staffer Didn’t lose and won’t lose my support and vote.  ,0.1872562309094003,0.0779447228851797,0.06313102
Sierramoon,@Sierramoon,1590276869,1264418687643254790,"Replying to @Angry_Staffer Nah, I’m voting blue no matter what.  ",0.12977412544061503,0.13201895695854893,0.47299194
UncleJune,@Meggaman2020,1590276886,1264418687643254790,Replying to @Angry_Staffer I think I’m pretty sure I know who the ANGRY STAFFER is....  ,0.10114173044066666,0.3206424545057145,0.72404563
ASE RAY OF LIGHT,@blkdogstar59,1590276887,1264418687643254790,Replying to @Angry_Staffer Don't fall for it.  Twitter is not the real world. Its the Alt-left pushing that BS  ,0.8798563345412584,0.2428103382955256,0.22319382
tamara martin,@tamaram62877538,1590276907,1264418687643254790,Replying to @Angry_Staffer That is so true. i just had a conversation like that on FB yesterday. Those people frustrate the ever loving hell out of me.  ,0.9090941370311989,0.25609931559432075,0.68365777
Michael Kobrowski,@mekobi,1590276910,1264418687643254790,Replying to @Angry_Staffer Can't believe news still talking about the one bad joke. Trump does hate speech every other day and it doesn't get reported for more than a day ever.  ,0.10131940947740808,0.36290300561167743,0.072764486
Noel Lair#OUDNA,@NoelLair,1590276910,1264418687643254790,"We have a lot of self-righteous people in the Dems. I know we have to be better than them. I feel that we are, but cancel culture runs rampant  ",0.19684916267858446,0.23620047939726982,0.11922355
Mary Benak,@mjbmab1,1590276960,1264418687643254790,Replying to @Angry_Staffer Not mine.  I'm an independent but am crawling over glass to vote for @JoeBiden .  trump has got to go  ,0.2189498629659765,0.38211939256359273,0.23635653
Sarah,@saraheight,1590276968,1264418687643254790,Replying to @Angry_Staffer One bad joke?  ,0.4692669755536966,0.06642945985263406,0.67030525
Noel Lair#OUDNA,@NoelLair,1590277007,1264418687643254790,"I saw this today and it left me kind of speechless... Quote TweetCosmic_coolness@CoolnessCosmic · May 22, 2020In actuality this was how ultimately decided to vote for Joe Biden…this ",0.006914045664915966,0.26113375865226846,0.03406779
1BigRobTheEskimo,@1BgRobTheEskimo,1590277008,1264418687643254790,"Replying to @Angry_Staffer The right call the left sheep. The right follow without question while the left has values that the want everyone to live by. Not a bad thing the left is doing to make sure we have better people in power. What needs to be done on the left is, to sometimes close your eyes and vote  ",0.9608536106792295,0.4834117552560178,0.06429848
 Ladygeekp ,@Ladygeekp,1590277019,1264418687643254790,Replying to @Angry_Staffer He has my vote and that of everyone I know. @JoeBiden #RidenWithBiden #GoJoe  ,0.031554252900126374,0.34225605895039346,0.04763852
Devin Nunes’ Lawsuits,@LawsuitsDevin,1590277078,1264418687643254790,Replying to @Angry_Staffer Are you sure those are actually Dems?  ,0.15254331361864368,0.18116622372519636,0.08875973
Loretta Moorhead - VOTE Biden/Harris,@MoorheadLoretta,1590277114,1264418687643254790,Replying to @Angry_Staffer He hasn’t lost mine!!! I’m all in with Biden  #VoteBlueToSaveAmerica2020  ,0.22498302929979602,0.20190540795507886,0.052210912
Claire Johnson,@tiny_direwolf,1590277153,1264418687643254790,Replying to @Angry_Staffer I’m still voting for him  ,0.23099623424718152,0.09169644226717685,0.13222088
DDNJ,@DDNJ15,1590277216,1264418687643254790,"Replying to @Angry_Staffer and @CFraase Honestly...suck it up, won't be the last time he does it...  ",0.5327760321619465,0.562829931022905,0.3344903
Nancy O,@nancyozz,1590277234,1264418687643254790,Replying to @Angry_Staffer No one I know changed their minds about voting Biden  ,0.3643391123781436,0.24511172718682336,0.029579531
Just Add Zombies,@pjtaylorphoto,1590277238,1264418687643254790,"Replying to @Angry_Staffer It seems Biden was born with a big foot and a bigger mouth to stuff it into. We have no other choice, tho, we have to suck it up and vote for @JoeBiden. Hey, there's our campaign slogan: ”Suck it up and vote for Joe.”  ",0.48718595384458613,0.3543485147656664,0.013852715
ihatepeacocks,@nosajmunson,1590277276,1264418687643254790,Replying to @Angry_Staffer The Democrats always eat their own. They trip over themselves trying to prove how liberal & Woke they are compared their fellow democrats. This & the cancel culture knee jerk to EVERY THING  is why we will snatch defeat from the Jaws of victory & Give Trump 4 more years.  ,0.10649596031879348,0.7384347458751387,0.07024193
christine,@kharise,1590277291,1264418687643254790,"Replying to @Angry_Staffer So true. This is the one thing we need to learn from Republicans. They always, always fall in line  ",0.06841213606483285,0.15334872481650197,0.03619532
"Georgia, you're the only thing on my mind",@sarsabes,1590277293,1264418687643254790,We seem to have an affinity for the circular firing squad.  ,0.08293385848347246,0.0732211730326938,0.022933632
Ashley C ,@asc6886,1590277312,1264418687643254790,"Replying to @Angry_Staffer So sick and tired of people throwing their vote away , resulting in a win for the GOP.  When are these people going to wake up?!  ",0.09614597688659292,0.1219866662507269,0.0919536
NoMalarkey2020,@MDrumpf5,1590277326,1264418687643254790,Replying to @Angry_Staffer  GIF ,0.15509889213062503,0.10212028214486892,0.045695506
The Frail Illusion of Osteology,@jamisondcollins,1590277367,1264418687643254790,Replying to @Angry_Staffer The the linked article from @PalmerReport completely changed my life wrt politics. What every liberal needs to understand in order to win...palmerreport.com ,0.03860758841716497,0.4859370026587249,0.029011622
Monica Spencer,@MonicaSpencer,1590277448,1264418687643254790,Replying to @Angry_Staffer Not this time. Not this TIME!  ,0.8202004378007477,0.043933217548101755,0.87959844
JoyUS,@joyUSaver,1590277519,1264418687643254790,"Replying to @Angry_Staffer Republicans fall in line.
Democrats eat our own.  ",0.0972842342031695,0.1442374788073968,0.602147
Christopher Moffatt,@cgmoff,1590277525,1264418687643254790,"Replying to @Angry_Staffer This is so true. Democrats are always their own worst enemies, always flailing away at themselves..  ",0.16853725634913214,0.3232148028721443,0.046150066
Joe Sullivan,@magilljs,1590277552,1264418687643254790,"Replying to @Angry_Staffer Dems are good at 2 things, moral superiority and losing.  ",0.013124650811552075,0.2058107453493475,0.044867925
DrSquishy,@DrSquishy,1590277647,1264418687643254790,Replying to @Angry_Staffer and @1nonblonde2 No Dem is saying that...Lol!  ,0.09496047931804442,0.5037672653093366,0.80059975
veronicaconway,@veronicaconway,1590277702,1264418687643254790,Replying to @Angry_Staffer  GIF ,0.15509889213062503,0.10212028214486892,0.045695506
1BossMom,@D_NY_Warrior,1590277802,1264418687643254790,Replying to @Angry_Staffer No more of this!  ,0.3850239793303397,0.10340981922029271,0.8661785
covfefesmith(@),@fsmith_2020,1590277823,1264418687643254790,Now why should you be sowing discord? Bot perhaps?  ,0.45075569181726277,0.08571210397433034,0.4209474
PermanentGuest,@PermanentGuest,1590277826,1264418687643254790,"Replying to @Angry_Staffer This is a superficial take. To many, this isn't ""one bad joke,"" but a continuation of foolishness and a confirmation of their fears.

GOP will go through the same coalition infighting when the party of Trump becomes split.  ",0.2713009381206656,0.44710825726454356,0.011212558
Missing Molly Ivins ,@shbeaty,1590277867,1264418687643254790,"Replying to @Angry_Staffer I think it's more the media than actual Democrats.  I can't imagine anyone changing their vote b/c of what he said. Besides, he was right & he apologized. But NY Times will have a field day with it.   ",0.007646063989689682,0.5141626391294841,0.057873797
bob... ,@Kloppen,1590277991,1264418687643254790,Replying to @Angry_Staffer   ,0.1598132086675325,0.03352323163434365,0.045169216
Thomas Morrow,@TomMorrowisnow,1590278112,1264418687643254790,"Replying to @Angry_Staffer and @PrincessG2017 We have a weakness of altruism. We want the world to be perfect in our own eyes, but we sometimes forget that actually getting there requires a series of small compromises and sacrifices. Also, we are tired. We are sick of false equivalencies with evil. We want to cut the crap.  ",0.4182537824046463,0.5084939042101417,0.029961107
Diana Manwaring   ,@DianaJManwaring,1590278136,1264418687643254790,"Replying to @Angry_Staffer I doubt we're going to make it to the election unless someone takes Trump & Pence to the nearest Federal prison.  The longer they stay, the more will die.

I'm tired of living like a  hermit.  I'm tired of having to social distance.  I'm exhausted.  I want my God-damn life back!  ",0.7298084019830102,0.2942885343183618,0.795063
Drowzeeking,@drowzeeking,1590278138,1264418687643254790,I hope.  ,0.2707156641862279,0.053058338113616065,0.014749234
Steven B ,@bourst,1590278381,1264418687643254790,"Replying to @Angry_Staffer Well, I guess now he HAS to pick a black VP.  ",0.05327007688929308,0.18318952256896623,0.20311849
vicki thompson,@4fourme,1590278488,1264418687643254790,Replying to @Angry_Staffer I'm not hearing any of that. All I'm hearing is I will vote Joe no matter what.  ,0.08056062232438885,0.25051615710816605,0.16715334
Jami Dauber,@JamiDauber,1590278508,1264418687643254790,Replying to @Angry_Staffer Totally agree.  ,0.11172913688216268,0.06743623510233515,0.061668597
Ave Nging,@avngangel,1590278512,1264418687643254790,"Replying to @Angry_Staffer Democrats fall in love, Republicans fall in line.  ",0.02722826080139175,0.13813679053162484,0.092899784
United we will make it better ,@yosdy80196,1590278668,1264418687643254790,Replying to @Angry_Staffer and @ConservBlue2020 He didn't lose my vote.  ,0.06422599462187603,0.13617953045918738,0.07492216
vicki thompson,@4fourme,1590278939,1264418687643254790,Replying to @Angry_Staffer Well you certainly brought out the bots in this thread.  ,0.0880960933030861,0.10262071532342323,0.037864283
Patriot American,@PatriotAmeric13,1590279047,1264418687643254790,Replying to @Angry_Staffer Because Trump can’t be shamed.  He’s shameless.  ,0.642117329808058,0.32086308647234707,0.8984296
TheCakeisaLie ,@thelieisacake,1590279077,1264418687643254790,"Replying to @Angry_Staffer He's a bad candidate and most of the people saying they won't vote for him were against voting for him before the ""joke"". He also lied repeatedly about his voting record in that same interview, by the way, so it's more than just the ""joke"" that got people upset.  ",0.9618872866968295,0.31546406584750264,0.09637143
Janet Allegrezza Wear a Mask!,@JanetMamajo4,1590279098,1264418687643254790,Replying to @Angry_Staffer and @AmoneyResists Not this dem!  He apologized... move on  ,0.29359198744023374,0.2387713999877849,0.5104164
Paul Orozco,@TKSoundGuy,1590279108,1264418687643254790,Replying to @Angry_Staffer #Truth  ,0.16428331831283902,0.10771200681599333,0.2549655
Jospoke Walking with the Wind,@jospoke1,1590279176,1264418687643254790,"Replying to @Angry_Staffer They also create a narrative, the party adopts it and every one of them parrot it to drive it home. They don't waiver and the repetition creates its own reality. Any disagreement is behind closed doors because unity=strength.

We can use their methods without losing our morals.  ",0.0018048785127051225,0.3893314641185642,0.023626009
Thank God for President Biden ,@laurie_rachelle,1590279177,1264418687643254790,Replying to @Angry_Staffer and @ConservBlue2020 I never thought twice about not  voting for Biden. Ever! He was always my first choice.  ,0.2934170364334569,0.19388039043818828,0.033784587
Renee B ,@LivingGB,1590279255,1264418687643254790,Replying to @Angry_Staffer Nope still #RidenWithBiden #JoeBidenForPresident2020 #IBelieveBiden #ImWithJoe #BlueWave2020  ,0.04334611781288585,0.30949848708171973,0.053044587
Meine Weltsicht,@weltsichtig,1590279292,1264418687643254790,Replying to @Angry_Staffer and @Kottem1 Ever heard of Never Trumpers?  ,0.10523088937541879,0.29615652309342755,0.05389293
Thighland Tourism Board,@GopWeasels,1590279528,1264418687643254790,Replying to @Angry_Staffer Most of that is coming from bots.  The problem is when people believe the bots and start questioning whether Biden's gaffe was disqualifying.  ,0.30751378763652965,0.47983796776116594,0.05576265
ItsJustme,@SharingAlaugh,1590279591,1264418687643254790,Replying to @Angry_Staffer  GIF ,0.155098892130625,0.10212028214486892,0.045695506
Sylvia Brown Smith,@BossChik38,1590279611,1264418687643254790,Replying to @Angry_Staffer   ,0.15981320866753249,0.03352323163434365,0.045169216
Bunny,@kaigani_bunny,1590279695,1264418687643254790,Wtf ....  ,0.8174951443145654,0.2682850042663619,0.022590503
mikeelias.com ,@harmonylion1,1590279772,1264418687643254790,"Replying to @Angry_Staffer  Quote Tweetmikeelias.com @harmonylion1 · May 4, 2020""Complementary pathologies: A Venn diagnosis of American politics"" (ca 2014)

(Not an argument for centrism)

3/24Show this thread ",0.03349503623378896,0.3297130284759678,0.022116495
BennetBennet,@MrsBennet406,1590280074,1264418687643254790,"Replying to @Angry_Staffer It's infuriating, especially when the GOP is running Trump, when it should be a slam dunk voting him out.  Who cares if Biden isn't your perfect guy.  He's 10,000 times better than Trump, respects the Constitution, the office, is a decent guy, and will gives us back our country.  ",0.23509460595160625,0.6556653612126994,0.10247904
Reuben Weiner,@reubinero,1590280202,1264418687643254790,"Replying to @Angry_Staffer Honestly why are we calling it a bad joke? It sounds just as bad as trumps shit. I mean Biden acts like black people owe him the vote, ya know. It’s like trump vs trump lite. It’s a shame the Dems have so much opportunity to show they are decent humans and just fail spectacularly  ",0.9991358700946971,0.5970334397746484,0.86250585
Dirk van den Berg,@dirkvdberg68,1590280214,1264418687643254790,"Replying to @Angry_Staffer Hardly a secret. For some reasons GOP sticks behind their guy no matter what, while Democrats walk away from their guy much faster.
The reason? Morals.  ",0.007907639088355772,0.4954593257976509,0.6156623
Nirmala Sandhu #BLM,@schwartzlady3,1590280546,1264418687643254790,"Replying to @Angry_Staffer Not dems. Trolls, bots, Russian ops.  ",0.15167364312060935,0.23704358155762453,0.800751
Devin Nunes’ Lawsuits,@LawsuitsDevin,1590280620,1264418687643254790,Not just Dems. That's a human problem.  ,0.625061612309784,0.23282926866844553,0.2539895
C.A.,@carrie_anna,1590280757,1264418687643254790,Replying to @Angry_Staffer EXACTLY  ,0.10435022635458095,0.15346281106312176,0.08376654
Rhuta Bhayga,@RhutaBhayga2,1590280899,1264418687643254790,"Replying to @Angry_Staffer Not that your point isn't valid,  but you're arguing with a bot.  ",0.8777049832580137,0.16593592813997285,0.66105187
Blue Dot in NC,@Sthern_Yankee,1590280945,1264418687643254790,"Replying to @Angry_Staffer We need to put our differences aside and come together with one common goal...to elect Biden. It is going to require all of our energy and resources to do so. If we don’t, we will never see a progressive in in the White Hoise during our lifetime.  ",0.16834486359786408,0.294987173418459,0.030912943
Susan Ray,@Mtnred74,1590280957,1264418687643254790,Replying to @Angry_Staffer Pitiful  ,0.4868704717931141,0.09332160387545618,0.8418089
Jenny5309,@beegirl_thehive,1590281082,1264418687643254790,Replying to @Angry_Staffer IDC what he said. Biden is a decent human and I’m voting for him. Period.  ,0.10437043849731796,0.40379647032981114,0.13673875
Dirty Dingus McGee,@HoleTruth5,1590281209,1264418687643254790,Replying to @Angry_Staffer Seriously true words. SADLY!  ,0.3672114715607625,0.12852628738739869,0.020530753
Shannon O.,@srgraff,1590281255,1264418687643254790,Replying to @Angry_Staffer Democrats fall in love. Republicans fall in line.  ,0.02722826080139175,0.1427016887997978,0.05812444
MURRAY,@murray_nyc,1590281301,1264418687643254790,"Replying to @Angry_Staffer Also relevant:

Trump says & does so many ATROCIOUS things every single day that it becomes impossible to cover them all. He literally bombards us with moronic behavior & nothing in particular stands out as it's ALL horrendous.

Biden makes one problematic statement & it's NEWS.  ",0.017386043029266943,0.5702027638295397,0.11133009
Jay,@JustJay0109,1590281326,1264418687643254790,Replying to @Angry_Staffer He hasn't lost my vote.  ,0.08371186032947672,0.058096876779560026,0.24531034
James Mays ,@jamesamaysing,1590281520,1264418687643254790,"Replying to @Angry_Staffer We need to pull together for this one. We need to #VoteBlue. We get no do overs this is it.

We can survive a term of Biden. We can spend 4 years regrouping without Trump in the way, prepare for 2024.

We cannot survive another term of Trump. Game over if he wins.

Vote wisely.  ",0.6600653662065388,0.29378208440299336,0.017357225
WinterWolfe,@CasablancaLily3,1590281550,1264418687643254790,Replying to @Angry_Staffer and @rosieglow2010 I haven’t seen many Dems say that he lost their vote. Show me?   ,0.7540810485188768,0.34412760356978767,0.024038004
Mark Thevenot ,@MarkThevenot,1590281739,1264418687643254790,Replying to @Angry_Staffer Republicans will vote for indicted criminals (Duncan Hunter) and even dead candidates (Dennis Hof) if they have an (R) next to their name.  ,0.030862182261224638,0.2729978433267764,0.011433985
