,username,userid,time,id,text,davidson,waseem,fountana
46,Colleen Boykin,@ColleenBoykin1,1610183358.0,1347900934513426435,Replying to @AriesaSandino and @Coffeejunkie82 What do presidents do before social media?   ,0.14832303083371912,0.39629108108731936,0.013229828999999999
47,Colleen Boykin,@ColleenBoykin1,1610183396.0,1347900934513426435,*did  ,0.22051531072480693,0.021035706495896988,0.1305404
48,,@Phayd2Blaque,1610183688.0,1347900934513426435,"Replying to @AriesaSandino @realDonaldTrump used social media to push anti-mask agenda. The GOP wants to give back their lord and master the means to undermine, to ridicule, and to create dissension. Nothing more.  ",0.005757508567307621,0.4102425885354543,0.06704331
49,Annette Montgomery,@Annette_mont,1610184596.0,1347900934513426435,"Replying to @AriesaSandino he has ample podium opportunities that are actually legitimate, and he should be using  ",0.03335386185891772,0.19357112896583048,0.01297171
50,Susie K,@cocosette7,1610184660.0,1347900934513426435,Replying to @AriesaSandino and @BlueTsunami20 ...and he has a podium inside the WH from which he can make announcements and answers questions.  ,0.003287010829605002,0.590203130480063,0.013296446000000002
51,Nancy Hruska,@3apGirl,1610184936.0,1347900934513426435,Replying to @AriesaSandino Uh...pressers?  ,0.16115997002140262,0.06831862791919133,0.021729402000000002
52,Jon Law Hastings,@law_hastings,1610185457.0,1347900934513426435,Replying to @AriesaSandino and @LRick1960 That international press corps in the briefing room might be able to assist.......  ,0.07310460197067628,0.4389906046198465,0.016751079
53, Colleen ,@gopsaidwhat,1610185613.0,1347900934513426435,"Replying to @AriesaSandino and @BlueTsunami20 But, I always thought pence was ahead of the task force?   ",0.24651931604710745,0.2653292680443367,0.027602749
54,Kelli Crackel,@KelliCrackel,1610185670.0,1347900934513426435,"Replying to @AriesaSandino Yeah, because before social media the POTUS never was able to communicate with the people. 

How fvcking dumb do they really think we are?  ",0.08751259046311176,0.23987448215340784,0.5637686
55,Lorinda Cockrell,@RindalovesBruce,1610185982.0,1347900934513426435,Replying to @AriesaSandino and @LRick1960 He hasn't said one thing about the virus in how many day oh yeah Since November 4th!  ,0.09216186727255232,0.2560058434790818,0.060698647
184,#SeditionHasConsequences,@Sedition2021,1610186059.0,1347900934513426435,Replying to @AriesaSandino and @LRick1960 Do like every other POTUS have true WH briefings.  ,0.005716622880264667,0.2594111719810755,0.015032501
7,Mary MMM,@angry_gram,1610186240.0,1347900934513426435,"Replying to @AriesaSandino and @LRick1960 Gosh! However did former Presidents, who didn’t have tweeter accounts, address issues with the public. Oops! They actually held press conferences where the Press Secretary, for the most part, actually spoke the truth to the press and the American public.  ",0.00015014311088695027,0.27491628081625863,0.04353604
56,Mari Mordal,@M_Mothervalley,1610186278.0,1347900934513426435,"Replying to @AriesaSandino and @jopoleski Hold a press conference, make a written statement, go on TV and radio - but please don't.  ",0.003325721453156586,0.2715150969622287,0.060787607
57,2 Days to Inauguration and Sanity,@bee_langbein,1610186436.0,1347900934513426435,Replying to @AriesaSandino and @LRick1960 How many times in the past eight weeks did he update us on the virus?  ,0.2430454171578581,0.18126390951918456,0.032994732
185,Tammy Miers ,@GaddyTam12ge,1610186478.0,1347900934513426435,Oh well he wasn’t informing us before sooo what!  ,0.16726603100109758,0.05854523188065602,0.3663966
58,kathy,@kathy12985,1610186536.0,1347900934513426435,"Replying to @AriesaSandino and @LRick1960 Trump never kept us informed anyway. Dr. Fauci does. You know, an intelligent Physician and Scientist not a moron.  ",0.0013016673953094582,0.5051245533990069,0.36567673
59,David C.,@n3xt1,1610186753.0,1347900934513426435,Replying to @AriesaSandino and @LRick1960 It’s why he has a press secretary.  ,0.08897097003197202,0.3431699405009063,0.055805765
60,ImpeachNow,@pissedoffchick5,1610186784.0,1347900934513426435,"Replying to @AriesaSandino and @lhumphries13 Do it the way it’s always been done, a press briefing in the White House press room ffs  ",0.8178510245326474,0.16486113885484766,0.023254821000000002
8,Bill Swain,@SonsAmerRevBill,1610186857.0,1347900934513426435,"Depending on your twitter view.      Or         This,  so  much.  ",0.11179268327609766,0.018979474320529426,0.019375032
194,aniahm/Mom/Nana/Artist/FIGHTER,@aniahm,1610186871.0,1347900934513426435,"Replying to @AriesaSandino and @BlueTsunami20 isnt that what the white house press office is for?  Im confused.  I will put it this way, what the fuck is the press office for?  ",0.9998503200051388,0.2627110858451483,0.32826084
12,#IfYouWantPeaceWorkForJustice #DemCast,@oncedeferred,1610186905.0,1347900934513426435,"Replying to @AriesaSandino and @lhumphries13 i wish @POTUS had a way to speak to people- 
say from a room near where the West Wing is, 
where people wait all day & can b there within minutes when a PRESS CONFERENCE is called &
then covered LIVE to millions of people through a thing called a TV

  ",0.0801870297801339,0.3799828517917193,0.03080005
61,DanaNcolorado,@DanaNcolorado,1610186943.0,1347900934513426435,Replying to @AriesaSandino laughable  ,0.16085699085562394,0.05833677952815248,0.0327912
62,Peace. Truth. Science.,@bkerrjung,1610187002.0,1347900934513426435,Replying to @AriesaSandino Wait. Trump has something important to say about the virus?  ,0.1180719365936101,0.13370932813660616,0.029502938
63,Danny 'Dawg' Off The Leash,@DBishop101,1610187223.0,1347900934513426435,Replying to @AriesaSandino President Biden is taking care of the public.  ,0.1405629200909018,0.28833868456953976,0.01685327
195,yogini camper ,@YoginiCamper,1610187229.0,1347900934513426435,"Replying to @AriesaSandino Can he go into the press room that is inside his home, and speak with his mouth?  ",0.04310052246956825,0.19769298653155248,0.020194203
230,𝑩𝒊𝒅𝒆𝒏𝑯𝒂𝒓𝒓𝒊𝒔𝟐𝟎𝟐𝟎! 𝓕𝓲𝓷𝓪𝓵𝓵𝔂...,@AriesaSandino,1610187339.0,1347900934513426435,  ,1.7657473994997902e-130,0.01813247552960133,0.010068068000000001
196, RNMukMuk 2.0 #BidenHarris US #XisPUTIN,@RNMukMuk2,1610187376.0,1347900934513426435,Replying to @AriesaSandino So wrong it’s right wing.  ,0.24441062610021794,0.14627511359624146,0.15806055
64,Nebby Buella,@Hopmar3,1610187385.0,1347900934513426435,Replying to @AriesaSandino Through his press secretary.  ,0.1615848928056463,0.10070626704367294,0.021767053999999997
183, RNMukMuk 2.0 #BidenHarris US #XisPUTIN,@RNMukMuk2,1610187452.0,1347900934513426435,So wrong it’s right wing.  ,0.3332037614768724,0.09682619905968123,0.69953185
65,TonyB,@ATonyStorm,1610187456.0,1347900934513426435,Replying to @AriesaSandino Did they misspell inflame?  ,0.2628754708442681,0.15771395515216804,0.08914855
139, RNMukMuk 2.0 #BidenHarris US #XisPUTIN,@RNMukMuk2,1610187501.0,1347900934513426435,So wrong it’s right wing.  ,0.3332037614768724,0.09682619905968123,0.69953185
197,Kristina Tehle ,@KristinaTehle,1610187614.0,1347900934513426435,Replying to @AriesaSandino NOW he wants to update us?  ,0.11864073620496934,0.0902994003271865,0.032745015
66,david,@davidally12,1610187641.0,1347900934513426435,"Replying to @AriesaSandino and @marketman52 The Virus, did not realize he cared.  Interact with the people the way every other president has interacted with American people in modern times.  ",0.027367601767869315,0.4889969340138821,0.03970679
198,Delaware resister 812,@williamfkane2,1610187659.0,1347900934513426435,Replying to @AriesaSandino and @drummike2012 Use the White House communication department. That is what it is there for. He doesn't need Twitter to communicate he just wants to vent his propaganda  ,0.06316090975660534,0.3479683615056121,0.040396113
13,Auntie Phô,@lurvejennifer,1610187767.0,1347900934513426435,"Honestly, does anyone in this government work?  ",0.07213600392279249,0.04550566450944592,0.13732329
186,Theme Based-Biden/Harris2020!,@PenNotSword,1610187880.0,1347900934513426435,Replying to @AriesaSandino They're saying this to get people pissed. He never cared. Now the virus is important to discuss? The ones trapped with him are losing their minds too because of him. He must be so much fun to be with right now  ,0.01589024283313015,0.5595495020321214,0.03003212
67,TFB GOAT,@GoatTfb,1610187900.0,1347900934513426435,Replying to @AriesaSandino and @jopoleski It is called the PRESS BRIEFING ROOM!  ,0.10539556569727583,0.1913120392663127,0.031437006
225,Pat,@moxiemona,1610187910.0,1347900934513426435,Replying to @AriesaSandino and @LRick1960 Yeah—like we ever looked for Covid information from Trump!    ,0.19528667396832905,0.13646425689491518,0.048036695
237,david starzyk,@dstarzyk,1610187952.0,1347900934513426435,"He IS the LAST person EVER providing updates anyway....TENS OF THOUSANDS HAVE DIED since he LOST; words of condolence from IMPOTUS? Nope. Working hard to help those suffering? Nah. His platforms are nothing more than Grievance Podiums, spreading LIES. Good riddance, jerk off.  ",0.3948146372288721,0.4653760194251685,0.35707715
68,chacha,@thetennistramp,1610187966.0,1347900934513426435,Replying to @AriesaSandino He has nothing to say about the virus. He has done nothing but cry “I was cheated” since November.  ,0.21937741846061212,0.2852011389663825,0.10739656
24,#IfYouWantPeaceWorkForJustice #DemCast,@oncedeferred,1610188037.0,1347900934513426435,"nope-
but plenty of grifting has been done   ",0.3232370022643088,0.09408828617865124,0.044224188
69, Biden/2020 NEVER EVER TRUMP,@TexasBlue48,1610188075.0,1347900934513426435,Replying to @AriesaSandino and @SouthernFlorida He/they haven't done anything about the virus anyway.  ,0.1640255565995502,0.18793480602676965,0.13579118
70,MasksAreSexyChiTownSidB,@ChiTownSidBrown,1610188205.0,1347900934513426435,Replying to @AriesaSandino If I recall there’s a whole room in the White House where something called a press conference is held.  ,0.16832583563366746,0.20695970048846687,0.019583497
71,Teresa Garcia 8645110320 #VoteBlue #TheResistance,@TeresaG44574480,1610188395.0,1347900934513426435,Replying to @AriesaSandino and @LRick1960 I though that's what press briefings were for...  ,0.08789498585637556,0.2317230188838308,0.07567703
235,Mike,@MikeBuenos,1610188513.0,1347900934513426435,"#TrumpVirus lied to America about the virus. Lying time is over, time for #TrumpTraitor to do time in jail.  ",0.9659504248798012,0.18960165936171264,0.86976475
200,Michelle,@45incuffs,1610188593.0,1347900934513426435,"Replying to @AriesaSandino Ffs, has he tried a televised briefing....ever?  ",0.5563696571206145,0.2317100955816804,0.034966227
72,Rose Dilley,@GreenFairy2003,1610188678.0,1347900934513426435,"Replying to @AriesaSandino He hasn't done a thing regarding covid for months, now he's concerned?   No, just another con, he is jonesing because he can't tweet and thinks can coerce people.  ",0.17427595248188787,0.2216725704278496,0.4070506
73,William D. Ferry ,@bwazoo_2000,1610188708.0,1347900934513426435,"Replying to @AriesaSandino and @LRick1960 Also, newspapers, radio, other media, press conferences, remember those?!?  ",0.004648081364788803,0.18434694207408944,0.026922915
201,Marta-TwentyTwentyWon,@TCIMAGE_Marta,1610188744.0,1347900934513426435,Replying to @AriesaSandino and @GiseleDubson He has a podium and briefing room right there in the White House.  ,0.2317645429977701,0.224964335837547,0.02388622
74,CR_LibGranny,@LibDemGranny,1610188949.0,1347900934513426435,"Replying to @AriesaSandino and @jocowboys87 He has a damned TV studio in his house. He has a press secretary (so-called). Press Releases. News Conferences. HHS. CDC. 

This Guy GIF ",0.03563969773430255,0.34631295957944497,0.046148203
75,Miranda Halferty,@halloed7,1610188985.0,1347900934513426435,Replying to @AriesaSandino and @marketman52 He didn't use it for coronavirus updates anyway. Just to bitch about how unfairly he is treated. Boo hoo the poor rich white guy being censored what a shame  ,0.9999811036435382,0.4902114965722986,0.9077249
76,Making noise and getting in good trouble. ,@jeepsunlover,1610189068.0,1347900934513426435,Replying to @AriesaSandino and @Helen504 He never used his personal account or the POTUS to talk about the virus anyway. Unless to brush it off.  ,0.06115309863849305,0.20255244388808016,0.042511455999999996
77,#DemocracyIfWeCanKeepIt,@5thGenCaliNativ,1610189323.0,1347900934513426435,Replying to @AriesaSandino and @LRick1960 He wasn’t doing it when he had the damn account. What a joke.  ,0.8653855695458107,0.18090955370702336,0.92553645
78,Carla Walworth,@carlawalworth,1610189407.0,1347900934513426435,Replying to @AriesaSandino and @BlueTsunami20 All T did on his Twitter account is lie about Covid. Never anything helpful or new. Killing us two ways: Covid and violence.  ,0.5211483649199002,0.2411755976999694,0.22392894
229,Maria ,@mommytoDeeJ,1610189448.0,1347900934513426435,Why didn’t they stop him sooner. Like 4 years ago? It’s sick that they have and continue to allow him to do anything. That attack and rioting and murder and he has no one to answer to! I woke up mad today that he’s still in the people’s house!  ,0.6877424644891396,0.5471863688881679,0.7038664000000001
79,J. Pablo,@JPabloCO,1610189494.0,1347900934513426435,"Replying to @AriesaSandino and @LRick1960 Lolz, so pathetic.  ",0.26978142667999416,0.16197956414506195,0.7974275
187,Maria ,@mommytoDeeJ,1610189501.0,1347900934513426435,They should have done the right thing and walked away 4 years ago. He didn’t suddenly become stupid...  ,0.32170545472086143,0.5280871325152287,0.05589808
4,Anthony O'Neal,@WickedPistons,1610189610.0,1347900934513426435,"Not only does he have the task force, he has 24/7 access to a press room where he or someone from the Offices of the Press Secretary or Communications can brief the public.  ",0.4185998369986602,0.34135085577697033,0.022365902000000003
80,I Smoke The Impeachment Hearings,@bluvelvet1122,1610189629.0,1347900934513426435,Replying to @AriesaSandino He knows damn well that his Potus account is a source that he can use for pertinent information. Trump's Potus account has had tweets removed already.   ,0.7584755956868675,0.2442022776705028,0.21156463
81,A,@Munoz57Safety,1610189705.0,1347900934513426435,"Replying to @AriesaSandino Donald Trump was on the golf course for weeks after the election, never seen any twits about the Virus!!  ",0.08794604302015231,0.2417487243245879,0.08484819
6,I Smoke The Impeachment Hearings,@bluvelvet1122,1610189709.0,1347900934513426435,Parler was shut down by Goggle and Apple.   ,0.11266681921162333,0.07326548353579537,0.021124913999999998
82,Linda nahm,@linda_nahm,1610189889.0,1347900934513426435,Replying to @AriesaSandino and @GiseleDubson Have a press conference  ,0.04803927106324449,0.11909947393133072,0.02235299
83,swellsville,@swellsville,1610190119.0,1347900934513426435,"Replying to @AriesaSandino besides, updates on the virus?! they've ignored it or spread misinformation about it for months!!!  ",0.7325328888342482,0.18835377603222594,0.5041958
14,Tia Will,@medwoman1,1610190133.0,1347900934513426435,"Replying to @AriesaSandino It is not true. But if it were true it would be a blessing. All he has put out to date about the pandemic has been outright lies, disinformation, or means for his own profit, either financial or political.  ",0.003589499751575973,0.5877493767278379,0.062427882000000004
84,Done with 2020,@BassettMichele,1610190213.0,1347900934513426435,Replying to @AriesaSandino White House briefing room?  ,0.513703451797475,0.06979832848587457,0.015245327
202,RbnThunder ,@RobnThunder,1610190224.0,1347900934513426435,Replying to @AriesaSandino Bull shit! He has a GD press room! And a podium!  ,0.987253766928332,0.1009513262688514,0.32844594
16,michael red ,@micredhall,1610190278.0,1347900934513426435,Replying to @AriesaSandino He's still got a press briefing room in the WH.  ,0.08415441046672864,0.1396910137935761,0.18399158
15,Jon Cohen,@JonCohenMusic,1610190323.0,1347900934513426435,"Trumps's pandemic advice should be considered using the 'homeopathic paradigm'.
The less you have the greater the health effect.  ",0.04386532957232293,0.2419098275184425,0.011852902
85, Mike,@BuffaloBearGuy,1610190430.0,1347900934513426435,"Replying to @AriesaSandino What virus does Trump want to talk about?

The fake one that was going away after November 3rd?

The same one that was going away by last Easter?

There's a lot of qualified people talking about it right now. They typically mention how Trump made it so much worse.  ",0.21474307320369704,0.3286407653166209,0.020584777
17,Donna,@daffi515,1610190441.0,1347900934513426435,He'd have to put on pants. Face people. Possibly hear questions. No can do.  ,0.04977031577104425,0.2602658731127097,0.11166619
86,kay quinn,@AlephsMom,1610190498.0,1347900934513426435,"Replying to @AriesaSandino Yeah! Whew! If not for Twitter, how would Wilson have gotten our country through the pandemic in 1918?! Amirite?!  ",0.040290909035674866,0.09669558016626116,0.053740665
87,kim,@kimhartartist,1610190687.0,1347900934513426435,Replying to @AriesaSandino and @taocowboy And he could host a press conference. ffs.  ,0.1712337817421352,0.1785402171901607,0.018965732
88,Ellyn,@egayle333,1610190719.0,1347900934513426435,"Replying to @AriesaSandino and @daffi515 Nonsense.  When has he ever ""informed"" the public?  He only tells lies.  And I believe he has something called a ""briefing room"".  ",0.6179714029838326,0.3678663837076981,0.067840464
89,Josey ,@JoseyRider,1610190769.0,1347900934513426435,Replying to @AriesaSandino He has a special room for press conferences right where he lives.  ,0.09684209527601298,0.29491533977205786,0.02054715
203,Merridel Croucher,@MerridelCrouch1,1610190792.0,1347900934513426435,"Replying to @AriesaSandino How bout holding a press conference.  Or just let pence do it, after all wasn't he the head of that (so called) task force?  ",0.12716175690761544,0.19756061642349812,0.19120617
90,BroadStreetStrong,@bkschwartz,1610190861.0,1347900934513426435,Replying to @AriesaSandino As if he ever gave out useful info on Covid. Bleach anyone?  ,0.07807310409287645,0.1458001303495373,0.06365588
199,Theme Based-Biden/Harris2020!,@PenNotSword,1610190893.0,1347900934513426435,They are reaping a portion of their rewards. Hopefully more to come for them!  ,0.12077027775474836,0.1973069487508192,0.027605755
18,Garry Orvold,@Orvold42,1610190930.0,1347900934513426435,Replying to @AriesaSandino and @Kate_Chase Has he been banned from television and radio too?   ,0.033249098835851434,0.3033729386881886,0.026951813999999998
189,Martha J Willey,@MarthaJWilley1,1610191009.0,1347900934513426435,"Replying to @AriesaSandino And what did presidents ever do before twitter? Gosh, I think there might even have been presidents before TV!  ",0.12366577168914072,0.1753918736935985,0.021537703999999998
91,"Tartan Lass --Save Lives, Wear a Frickin' Mask",@JanKosFuller,1610191063.0,1347900934513426435,"Replying to @AriesaSandino and @Angel0573 He doesn’t even believe there is a virus, so...  ",0.14568837939041376,0.5203445279293443,0.14848094
190,𝑩𝒊𝒅𝒆𝒏𝑯𝒂𝒓𝒓𝒊𝒔𝟐𝟎𝟐𝟎! 𝓕𝓲𝓷𝓪𝓵𝓵𝔂...,@AriesaSandino,1610191129.0,1347900934513426435,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
20,stop voting for dicks,@pamnapo,1610191151.0,1347900934513426435,"Replying to @AriesaSandino He has a press team and a press room in his building! He’d just have to spray tan, hairspray, put on the long tie and waddle down there.  ",0.0017249201999086866,0.21975801118632424,0.032713775
92,Higher Truth,@GrungeGod_CC,1610191490.0,1347900934513426435,"Replying to @AriesaSandino So before twitter there was no way to inform the people, get lost.  ",0.8377355697599734,0.08836039019611999,0.014185911
22,GloriDaze,@Gloridaz,1610191528.0,1347900934513426435,Replying to @AriesaSandino When was the last time he discussed anything relevant about the pandemic?  ,0.25709352733459256,0.19321224495529826,0.022986133
23,TomG,@tagreenia,1610191618.0,1347900934513426435,Haven’t heard anything from him since the hoax comments  ,0.7554917507653579,0.16759050422093585,0.03088645
93,Barbara Howard,@Barbarah1149,1610191636.0,1347900934513426435,"Replying to @AriesaSandino That pretender never informed or updated anyone honestly with this platform. He is not ""essential.""  ",0.031918898221776106,0.20590004268931647,0.062145963
94,"Carlsbad Dogwalkers, Inc",@miscellanyshop,1610191775.0,1347900934513426435,"Replying to @AriesaSandino Can't he hold a press conference?

Who cares, his info was bullshit. We have the CDC.  ",0.7690159369637304,0.19090281373644705,0.10793438
95,Ms.Mills,@katwman2,1610191947.0,1347900934513426435,Replying to @AriesaSandino Exactly  ,0.10455433030626952,0.15346281106312176,0.021228846000000003
96,Read like breathing.,@BooksFeedMinds,1610192432.0,1347900934513426435,Replying to @AriesaSandino Pretty sure there were Presidents before Twitter and they managed to communicate.  ,0.0945096111565154,0.11440358309559755,0.012301208999999999
33,michael red ,@micredhall,1610192626.0,1347900934513426435,"Hes going to go into hiding now. There's no where he can go, no social media.  ",0.4445630428704195,0.12485802984516065,0.057484932
34,Donna,@daffi515,1610192815.0,1347900934513426435,"I just heard it mentioned on @MSNBC, ""He has a video he made about the COVID crisis,and now he has nowhere to play it"". All of a sudden he gives a fat shit about COVID?PLEASE. #ImpeachTrumpAgainNOW  ",0.9997181551686596,0.4673446040323147,0.6588219
35,michael red ,@micredhall,1610192922.0,1347900934513426435,"I know, right? Now he gives a shit.  ",0.9899700657464928,0.16016787620304918,0.93148166
97,Morgz,@Morgannaredhead,1610193012.0,1347900934513426435,Replying to @AriesaSandino and @Coachterreault There is such a thing a press briefing   ,0.030674995853265594,0.18704735688442076,0.036361374
98, Sinthey-Catherine ,@Sinthey,1610193285.0,1347900934513426435,"Replying to @AriesaSandino and @Smilan317 All good, we've got Fauci, this only person who communicated, all along. #ByeDon  ",0.02712957822006248,0.1981693445777955,0.048777204000000005
99,"Craig A Cunningham, PhD ",@CraigCunningham,1610193296.0,1347900934513426435,Replying to @AriesaSandino and @Smilan317 As if Trump wants to update the public about *anything* factual.  ,0.08654877341858974,0.1612358262772192,0.024514934
100,TomMurphy,@TomMurp24740448,1610193300.0,1347900934513426435,Replying to @AriesaSandino Presidents prior to Trump did JUST fine communicating with the people via normal press conferences and radio/television speeches to the people when required.  ,0.003279489419307945,0.2817964264156477,0.009928719
101,TOPSPIN,@topspin7777,1610193329.0,1347900934513426435,Replying to @AriesaSandino and @Smilan317 BS is right. Tell the Press Sec to do her job.  ,0.1810948580251983,0.4308732596438614,0.10136219
102,Ricky H,@mindyourown76,1610193330.0,1347900934513426435,Replying to @AriesaSandino and @Smilan317 They’ve got a press briefing room. Faux News. Breitbart. OANN. They can address the public any number of ways. He’s just whining because he can’t lay around in his diapers tweeting anymore.  ,0.20347421401554908,0.3072548940622988,0.07373485
103,BugMeNot,@BugM3No,1610193339.0,1347900934513426435,"Replying to @AriesaSandino and @Smilan317  so..?

@presssec
@whitehouse

They seem to still be active.  ",0.02155667238512772,0.27918814675279985,0.018388359
104,Leigh Anne Jasheway,@lajfun,1610193349.0,1347900934513426435,Replying to @AriesaSandino and @Smilan317 As if he's (mis)informed anyone about COVID since the election.  ,0.04708281810331117,0.24412033234050504,0.022123128
105,Meg ,@MegMac77,1610193364.0,1347900934513426435,"Replying to @AriesaSandino and @Smilan317 Ummm...didn’t he decide COVID was up to the states to handle? Pence is the head of the task force, he can report using his account.  What’s the next excuse?  ",0.3280560264522271,0.4097964940521983,0.053177126
106,Kae,@IntntnlSolitude,1610193463.0,1347900934513426435,Replying to @AriesaSandino and @Smilan317 He has a press room and podium in his house.  ,0.16797608641345027,0.21463022613277385,0.021245932000000002
107,Stephanie Hobbs,@SSHobbs,1610193518.0,1347900934513426435,Replying to @AriesaSandino and @BabeTruth2   ,0.12465148690065606,0.09528882623420096,0.028131
108,Jagged Little Liberal,@ride0r_die,1610193522.0,1347900934513426435,Replying to @AriesaSandino HE CAN HOLD A FUCKING PRESS CONFERENCE.  ,0.2835443078293941,0.12151741525167015,0.93881536
109,Jane Carter,@Hskers62,1610193540.0,1347900934513426435,Replying to @AriesaSandino and @Smilan317 Idea—walk around the corner to the press room  ,0.2124407591678551,0.16714708229354558,0.01991738
110,dubhe1313 ,@dubhe1313,1610193574.0,1347900934513426435,"Replying to @AriesaSandino and @Smilan317 Bullshit, do it the old fashioned way!  ",0.6238338898212048,0.11733298412516563,0.91048807
111,Queenie  ,@Wintery1atHome,1610193587.0,1347900934513426435,Replying to @AriesaSandino and @Hskers62 He has a podium and access to national television.  ,0.03735589903774186,0.2470486952578276,0.009556063
112,GOD BLESS AMERICA,@JoMala4USA,1610193643.0,1347900934513426435,Replying to @AriesaSandino That’s what @VP is suppose to do anyway. Trump hasn’t tweeted out any updates in the past two months  ,0.07287776362826742,0.23905722393162876,0.044140767000000004
188,#SeditionHasConsequences,@Sedition2021,1610193648.0,1347900934513426435,Exactly  ,0.11944202645822988,0.11674993503757447,0.14397377
204,Grant Robert ,@GrantRobert4,1610193736.0,1347900934513426435,Replying to @AriesaSandino Trust me there watching very closely. Him and his family   ,0.05861498214104492,0.13193681866919393,0.017370537
113,ruben garcia,@goRubenRuben,1610193830.0,1347900934513426435,Replying to @AriesaSandino   ,0.1598132086675325,0.03352323163434365,0.010813378
