,username,userid,time,id,text,davidson,waseem,fountana
0,FOX & friends,@foxandfriends,31516201.0,1007569662169604096,"IG REPORT BOMBSHELL: Anti-Trump FBI agent Peter Strzok texted his lover Lisa Page ""we'll stop"" Trump from becoming president  ",0.6284633999338952,0.184484044262782,0.01917308
1,William Benedict,@bhaktadasa,1529038555.0,1007569662169604096,Replying to @foxandfriends Why are they not under arrest?  ,0.07355058026607884,0.24352687412829646,0.05107555
76,Kaycee ⚢ Nightfire,@KcNightfire,1529039093.0,1007569662169604096,Replying to @foxandfriends In other news ...  ,0.3632124671449786,0.40473755293464253,0.008430355
78,JOSEPH ESTEVES,@JOSEPHESTEVES3,1529039094.0,1007569662169604096,Replying to @foxandfriends One agents opinion. Comey's Decision was his choice not criminal just one mans decision. If he held back on Hillary days before the Election. That would have been his Decision. But we would now be crucifyin. So anything that comes out is always TWISTED by trump to suit his LIES..  ,0.4238651864837191,0.6988892541486563,0.024810827999999997
79,Tom Canavan,@anonbene5,1529039167.0,1007569662169604096,"Replying to @foxandfriends Comey guaranteed that Trump would be President. 

Page/Strzok emails are nothing and had no effect whatsoever.  ",0.04400283397899053,0.3580981316170569,0.033769417999999995
31,Denise,@Birkin_girl,1529039343.0,1007569662169604096,Replying to @foxandfriends Why does this individual still have a job within the government?  ,0.04974913022672109,0.2319856945465679,0.029491682
18,BJ Hastings,@bbmbsit,1529039468.0,1007569662169604096,Replying to @foxandfriends If Strzok had wanted to use his position in the FBI to stop Trump all he had to do was call the press and tell them about the Trump/Russia investigation. He didn’t.  ,0.09086977780397383,0.4309129879419106,0.038463924
80,jon,@jon86381601,1529039614.0,1007569662169604096,"Replying to @foxandfriends That image looks like something made in Paint, in 1998.  ",0.4676117353819758,0.1301683400910523,0.016557222
2,KSD,@KSD371,1529041994.0,1007569662169604096,"Replying to @foxandfriends Why'd the FBI talk about the Clinton thing but not the Russia thing?
Both candidates were under investigation.
Clinton's turned out to be nothing.
Trump's turned out to be SOMETHING.
How come they only talked about the one that turned out to be nothing? From Maddow Blog ",0.2228791376018224,0.2388829661997774,0.012869646
33,Jules Morgan ,@glamelegance,1529044117.0,1007569662169604096,"Replying to @foxandfriends and @realDonaldTrump What pervasive actions did the FBI agents take over their dislike for #DonaldTrump? The IG found nothing! The  agents also made derogatory statements about Hilary Clinton and, the fact that #DonaldTrump was under investigation wasn’t leaked. Try again Donald!   ",0.021001813546417083,0.5578656189706179,0.046824776
81,Troll Cat,@2p2TrollCat,1529044146.0,1007569662169604096,"Replying to @foxandfriends and @realDonaldTrump The lady doth protest too much, methinks.  ",0.23038330541045546,0.2462657527658131,0.08142002
85,rdg,@deg2,1529044170.0,1007569662169604096,Replying to @foxandfriends   ,0.1598132086675325,0.03352323163434365,0.011640523
86,Lynne,@lynnedyhop,1529044184.0,1007569662169604096,"Replying to @foxandfriends and @realDonaldTrump Your Foxy friends choosing which part of that report to talk about, as usual. Wonder what they'll talk about when Mueller gets you Trumpy?  ",0.6912966984975617,0.33396282558001256,0.03722984
87,Anti Trump,@AntiTrumpCircus,1529044238.0,1007569662169604096,Replying to @foxandfriends and @realDonaldTrump   ,0.15918609129184555,0.09528882623420096,0.027400458
88,I am that...,@Nievenegro,1529044262.0,1007569662169604096,Replying to @foxandfriends and @realDonaldTrump Cherry picking much?  ,0.06877984712545802,0.1842588316777888,0.015929705
89,Sandra Resists ,@SandraResists,1529044280.0,1007569662169604096,"Replying to @foxandfriends  Quote TweetCitizens for Ethics@CREWcrew · Jun 15, 2018Did Trump undermine national security in exchange for funding for a business project and trademarks for Ivanka? We shouldn’t have to ask this question in the first place.
https://nytimes.com/2018/06/13/opinion/will-congress-stand-up-to-trump-on-zte.html… ",0.06483080422824403,0.4438185352557357,0.030135007999999998
32,Cory Taylor,@CoryTaylor420,1529044283.0,1007569662169604096,Because having an opinion isn't illegal?  ,0.07663510917987502,0.15146867124414384,0.26670182
90,Doug,@lugster187,1529044295.0,1007569662169604096,"Replying to @foxandfriends and @realDonaldTrump I think that refers to voters will stop him.  Seems like @FoxNews and @realDonaldTrump are cherry picking to discredit the FBI.  

Trump Colluded with Russia to attack election.  

@realDonaldTrump and @FoxNews are trying to cover up this attack by Russia  on America   ",0.0220996335383373,0.5465521849880635,0.052328356
93,ArtistStacy,@ARTISTstacy,1529044309.0,1007569662169604096,Replying to @foxandfriends and @realDonaldTrump Most Americans were Tweeting similar messages. We had Trump spotted as a criminal even then. We were right.  ,0.13929404367077045,0.4581441363204037,0.04017947
94,John Ryan,@JohnRya95081680,1529044319.0,1007569662169604096,Replying to @foxandfriends and @realDonaldTrump Fox Media has become the Jerry Springer of Network News!  I’d rather listen to fingernails on a chalkboard. It’s not nearly as irritating and unlike Fox at least the chalkboard had some right answers written on it!  ,0.0008404336852409986,0.4564661514978699,0.028391246000000002
95,Trumpocracy is for losers. Democracy won!,@lauren_ten,1529044349.0,1007569662169604096,Replying to @foxandfriends Trump's getting his daily briefing from #FoxAndFriends again.  ,0.2644699991149791,0.09172571576835256,0.014687292
26,colleen,@cowboyangels,1529044376.0,1007569662169604096,"Replying to @foxandfriends and @realDonaldTrump Give me a break.  Someone compared them to Rosencrantz & Gildenstern from ""Hamlet"" -- they think they're the stars of the play but they were the little comedy relief.  James Comey helped Trump win.  I know you get that so stop mining for drama and intrigue.  ",0.038287253996622535,0.6754652888958596,0.015717668
96,Jim Kerfien  ,@JimKerfien,1529044425.0,1007569662169604096,"Replying to @foxandfriends and @realDonaldTrump Wow. You really are unhinged this morning. BTW, The IG report basically shows the FBI helped you get elected.  ",0.025024012252026474,0.23497561736470915,0.038404416000000004
97,David Mullens,@david_mullens,1529044517.0,1007569662169604096,"Replying to @foxandfriends Poor Dotard,

a jocular text message from Strzok to Page - that was not acted on - is not going to save you and the #TrumpCrimeSyndicate from the march of law and order.

You will PAY for your lies, treason, corruption and crime.

@realDonaldTrump  ",0.3053738385135704,0.5729247011601657,0.052885484
98,Grams a Witch,@gramsaleo,1529044634.0,1007569662169604096,Replying to @foxandfriends and @realDonaldTrump   ,0.15918609129184555,0.09528882623420096,0.027400458
99,PNC Radio,@PNCRadio,1529044846.0,1007569662169604096,Replying to @foxandfriends and @f396 And now what? Obviously the fact that #Trump won means their efforts to stop him from winning didnt work!! You guys just love the circus   ,0.0272908831238754,0.4526867362036426,0.38340813
30,CeCe,@connieDS80,1529044908.0,1007569662169604096,"Replying to @foxandfriends and @realDonaldTrump They didn’t stop you, so it’s not a BOMBSHELL.  ",0.3463975965641031,0.3207633231003627,0.022357976
100, Christopher Zullo,@ChrisJZullo,1529045025.0,1007569662169604096,Replying to @foxandfriends #IGReport report reveals James Comey did not act out of political bias but deviated from FBI policies in email investigation in ways that damaged the innocent Hillary Clinton. Any sane individual could have told you that when he “reopened” investigation in final days of election  ,0.0009767888068077366,0.6880264405073153,0.024322856
101,Cindy Reyes,@Cmasse0164,1529045095.0,1007569662169604096,Replying to @foxandfriends and @realDonaldTrump   ,0.15918609129184555,0.09528882623420096,0.027400458
102,Debbie Russell,@eyeofthegoddess,1529045229.0,1007569662169604096,Replying to @foxandfriends and @realDonaldTrump But he didn’t.  Trump is President.  It helps if you actually read the report instead of cherry picking the headlines that agree with your narrative.  https://lawfareblog.com/nine-takeaways-inspector-generals-report-clinton-email-investigation…  ,0.7700398898055176,0.4251950441957052,0.054233354000000004
103,HoldThemAccountable,@WendyKrause5,1529045351.0,1007569662169604096,"Replying to @foxandfriends and @realDonaldTrump “We found no evidence that the conclusions by department prosecutors were affected by bias or other improper considerations. Rather, we concluded that they were based on the prosecutor’s assessment of facts, the law and past department practice.”

FOX LIES!  ",0.003058271595295906,0.5661931637104086,0.038167644
104,Audacious-Bitch ,@Misshollis13,1529045381.0,1007569662169604096,"Replying to @foxandfriends and @realDonaldTrump That my friends is not against the law... 65m other people agreed.  Opinion and talk is not illegal.  If he stated he was rigging it, that's illegal.  If this was against Hillary he would embrace it..  ",0.04653526646020648,0.6625013333734528,0.08255913
