username,userid,time,id,text,davidson,waseem,fountana
One America News,@OANN,31516201,1339661192202108929,Joe Biden is Not President Elect - https://oann.com/joe-biden-is-not-president-elect/… #OANN  ,0.8054429577855095,0.33136069967488757,0.020127455
BlackOrchid,@ShonFrel,1608215316,1339661192202108929,Replying to @OANN  GIF ,0.09905189975571291,0.10212028214486892,0.0095505
Cheryl Gibson(Gibby),@msgibby077,1608215342,1339661192202108929,Replying to @OANN   ,0.10226884228311786,0.03352323163434365,0.010627664
Uche Maduaburochukwu Udedibia,@TheUrchMan,1608215350,1339661192202108929,Replying to @OANN @OANN ZOMBIES  ,0.05314590381396073,0.17204242776408138,0.014646907
Smirnoff and Sprite,@smirnoff_sprite,1608215353,1339661192202108929,Replying to @OANN Hold up does this mean Mexico is gonna pay for a wall?  ,0.34951417459970874,0.21584505867988055,0.5130272
Cheryl Gibson(Gibby),@msgibby077,1608215357,1339661192202108929,Replying to @OANN   ,0.10226884228311786,0.03352323163434365,0.010627664
Pk,@PKT_Banaman,1608215368,1339661192202108929,Replying to @OANN Dream on.  ,0.0962018565384227,0.10245091116937192,0.009842976
Cheryl Gibson(Gibby),@msgibby077,1608215372,1339661192202108929,Replying to @OANN   ,0.10226884228311786,0.03352323163434365,0.010627664
Adam Supe,@switchedon323,1608215374,1339661192202108929,"Replying to @OANN mumbo jumbo, mumbo jumbo 

#OANNIsNotANewsOrganization  ",0.015061692533737075,0.1612444660895439,0.013753842
Barton Hall,@brtnhll77,1608215375,1339661192202108929,Replying to @OANN (NARRATOR):  Joe Biden is President-Elect.  ,0.04313656802072184,0.18208747371940262,0.028659418
Donna Iago,@donna_iago,1608215379,1339661192202108929,Replying to @OANN Biden 33 days!  ,0.13054410132677377,0.13775609452414436,0.014884707
linesonmyface,@linesonmyface1,1608215389,1339661192202108929,"Replying to @OANN Oh Yes He Is !!

(it's the pantomime season !!!!)  ",0.01225528456969442,0.08815065937636431,0.03545949
I Like Beans.,@jonathonadams31,1608215389,1339661192202108929,Replying to @OANN Except he is. @TwitterSupport   please can you deal with this garbage?  ,0.17196535052125417,0.4316171346678013,0.04343129
Frank Amari,@FrankAmari2,1608215395,1339661192202108929,Replying to @OANN Will the Buffoon-in-Chief retweet this nonsense later today?  ,0.06788512133423587,0.05963026574454809,0.04296464
Elizabeth Harding,@Elizabe46536757,1608215400,1339661192202108929,Replying to @OANN *is  ,0.11124312664713558,0.06121585322589802,0.016420875
Whydoyouwantoknow,@intcsux,1608215409,1339661192202108929,Replying to @OANN  GIF ,0.09905189975571291,0.10212028214486892,0.0095505
Jen,@Jenmiller168,1608215446,1339661192202108929,Replying to @OANN Uh yes he is.  ,0.03967968231448803,0.11033496913783025,0.07808034
Bee Gee ,@airwest007,1608215454,1339661192202108929,Replying to @OANN #PedophileElect maybe. Kamala believes Joe’s accusers. #metoocreepy-JB  ,0.03551317359590424,0.33917431664555275,0.027318366
Gelly Bean,@joeltbean,1608215462,1339661192202108929,Replying to @OANN  GIF ,0.09905189975571291,0.10212028214486892,0.0095505
PortPublicus,@PortPublicus,1608215474,1339661192202108929,Replying to @OANN And you are not a news organization so...there is that...  ,0.06895403393922477,0.6951064662330267,0.024913447
Carinem,@CCoel2,1608215484,1339661192202108929,Replying to @OANN The 46th POTUS will be confirmed in January 2021... nothing is yet finalised. Too much fraud and other issues to be solved first. Waiting for the congress...  ,0.010544456444895817,0.33557724328412875,0.015024552
"Freedom: The rigth  to act, speak and think",@CarmeloCabreraS,1608215487,1339661192202108929,"Replying to @OANN |￣￣￣￣￣￣￣￣￣| 
    Joe Biden is Not 
     President Elect 
|＿＿＿＿＿＿＿＿＿|                
            \ (•▃•) /
               \      /     
                 ---     
               _|   |_  ",0.9852335681374579,0.1303823267492161,0.21445888
Suzi,@Suzi73109120,1608215488,1339661192202108929,Replying to @OANN Correct but what can we the people do if SCOTUS will not hear the case?  ,0.14186971852431962,0.39938716947949404,0.042475574
Hawkeye67,@Hawkeye67ky,1608215503,1339661192202108929,"Replying to @OANN Finally don't get the blue message this is disputed, when I retweeted this.  ",0.06256346561233166,0.061426368978250954,0.02870538
Tara Aria,@tara_aria,1608215517,1339661192202108929,"Replying to @OANN At this critical  moment Americans need to come together to take a stand against Corrupt Democrats fraud and favor of truth. To choose  great President Trump  over communism  and Hypocrites  Corrupt Democrats, to choose good over evil.  ",0.00040113668314919625,0.5079638299187091,0.120833166
#LOSTINATX,@rferrari512,1608215521,1339661192202108929,Replying to @OANN Shut the fuck up #Fuckers  ,0.9978888392505625,0.17092070297492876,0.95043826
charlie k lott,@oldbiker652,1608215550,1339661192202108929,"Replying to @OANN even a blind politician like a blind squirrel will find a few votes or nuts , but not 80 million  lol  ",0.5551087776883562,0.40989818318452875,0.017845418
Leslie,@leslielinares10,1608215553,1339661192202108929,Replying to @OANN At some point we have to give up the ghost.  On 1/6 it will be official.  Not one person in the swamp will lift a finger to help Trump.  They want him gone.  Sadly there are more people against him than for him.  ,0.8425396125601742,0.36138072157558454,0.023793062
Nostradamus,@Amati75,1608215561,1339661192202108929,"Replying to @OANN Welcome to the US Government Archives page

https://archives.gov/electoral-college/2020… The following media includes potentially sensitive content. Change settingsView ",0.0469711924110372,0.12163057839425459,0.019123062
LOGICal Bear Fan,@DRULZ29,1608215583,1339661192202108929,Replying to @OANN LOL i watched this video.. Not the president elect until congress counts the electoral votes... And you think the dem led congress is going to swing it Trumps way?  I mean wtf are you even talking about?  ,0.36425237201091987,0.2932311965741222,0.16661575
Messi,@Messi27632373,1608215592,1339661192202108929,We did in fact elect @JoeBiden your going to have to suck it up snowflake.  ,0.8040266520248841,0.14168648246241666,0.60054237
Xycrion,@JCChristensen,1608215601,1339661192202108929,Replying to @OANN  GIF ,0.09905189975571291,0.10212028214486892,0.0095505
Robert Neville,@Benno_Tallent,1608215646,1339661192202108929,Once this program has been successfully uploaded to the POTUS.  ,0.018186883850660935,0.07639862742821509,0.012107325
,@EDITMODE_3D,1608215656,1339661192202108929,Replying to @OANN I keep reporting his profile since he says it in his bio but of course there's no clear reporting option for that so it keeps getting denied. Only option is to say he's trying to impersonate someone else. Funny how the options change all the time.  ,0.13919556371455272,0.2084775687934834,0.026944371
Stefan Huhne,@HuhneStefan,1608215661,1339661192202108929,Replying to @OANN Says the same shit different day channel...  ,0.9491344467300389,0.23897895999360275,0.08892377
jason ficek,@FicekJason,1608215662,1339661192202108929,Replying to @OANN What’s the truth? What ever that is. Accept it and move on. Simple. You’d think. If there’s wrong doing then show the proof. Stop wasting time on keeping this stupidity of division going. None of these politicians care about you! Yes you. Good guys never win.  ,0.8377397425776859,0.5459771214595233,0.14046519
Joseph N. DiStefano,@PhillyJoeD,1608215662,1339661192202108929,Replying to @OANN   ,0.10226884228311786,0.03352323163434365,0.010627664
Nicky Mo,@NickyMo510,1608215682,1339661192202108929,Replying to @OANN Who do I believe? OANN or Mitch McConnell?!  ,0.11876921488343878,0.26318541466414686,0.032402273
brian,@brian19269207,1608215696,1339661192202108929,"Replying to @OANN Of course not, gotta keep that maga ca$h flowing to don the Devil!  ",0.5682601383529969,0.14291004974332766,0.3316271
Evangelina,@Evangel12514201,1608215697,1339661192202108929,Hahaha.  ,0.13131421834700738,0.04394951813515643,0.013983428
Joan,@Joan37672087,1608215698,1339661192202108929,Replying to @OANN Electoral votes being counted on January 6.  Sorry and thankful - No President elect of anything except his basement.  ,0.019496269909228377,0.2771266840117551,0.04562053
michalms,@michalms01,1608215719,1339661192202108929,Replying to @OANN @Twitter @jack when are you going to do something about this FAKE news organization #OANN that tries to undermine our democracy?  ,0.07316882296922303,0.4477974602949368,0.15120412
CK,@maxersmom01,1608215746,1339661192202108929,Replying to @OANN You guys also think the world is flat don't you?  ,0.051694696720314244,0.2737743906314491,0.022709671
Mrcarper,@Mrcarper1,1608215754,1339661192202108929,"Replying to @OANN Seriously, are people that uneducated to believe MSM? Did 1/2 (or less) of the country fail civics class? Untill Trump concedes, or on jan 6th when the electoral votes are opened, Biden is not the president elect. Idc what AP says, they don't choose.  ",0.13770814455298933,0.5848117097436681,0.14842233
Pete #Think32,@peterdarragh78,1608215767,1339661192202108929,Replying to @OANN Oh yes he is  ,0.052488930805741664,0.1262543584997351,0.074820496
Àlfredosteve.,@AlfredStevenE1,1608215783,1339661192202108929,Replying to @OANN Ghost votes  ,0.2710755717230864,0.08793471102441563,0.011048335
