username,userid,time,id,text,davidson,waseem,fountana
Kevin Monsour ,@ThatLawGuyKev,1610568939,1349529615589634053,"Replying to @mtgreenee You're going to impeach him for carrying out US policy by pressuring Ukraine to remove a corrupt prosecutor, who was NOT investigating Burisma?  ",0.12318572673364789,0.21281778319531744,0.086156264
IJOEBIDEN&KAMALAHARRIS,@CordellD17,1610568945,1349529615589634053,Replying to @mtgreenee @JoeBiden @KamalaHarris @SpeakerPelosi lol y’all see this!!   ,0.13165183656382215,0.31110918654213243,0.04438546
lreid,@lisareid11,1610568948,1349529615589634053,"Replying to @mtgreenee That's right. Tons of evidence against biden.
I'll leave it to the experts to work out the details & figure this one out.
Impeach biden on the 21st. Yes! GIF ",0.09262865566656775,0.44434551316931453,0.07509526
A,@KayaAndRudi,1610568953,1349529615589634053,Replying to @mtgreenee  GIF ,0.12752742405385886,0.10212028214486892,0.0079959445
Name can’t be Blank,@latent_tweets,1610568960,1349529615589634053,Replying to @mtgreenee I’m pretty sure that just got you a few thousands of followers and millions more to come!  ,0.1776094702899636,0.38765595520807006,0.015824081
Sue Buchan,@SueBuchan10,1610568974,1349529615589634053,"Replying to @mtgreenee Actually,  Americans won't tolerate you for long.  ",0.023436722424582647,0.21347620374653462,0.25110415
Sarauk2sf,@Sarauk2sf2,1610568980,1349529615589634053,Replying to @mtgreenee  GIF ,0.12752742405385886,0.10212028214486892,0.0079959445
Diana,@o_whaley,1610569009,1349529615589634053,Replying to @mtgreenee Americans will not tolerate you  ,0.1257314878501488,0.2302050563819989,0.120241255
shawn,@shawnsaguy,1610569017,1349529615589634053,Replying to @mtgreenee Ru trying to make a comparison of this vs when trump tried to withhold funds to investigate his political opponent? Idk if you realize this but there is a difference and this was done with multiple parties making the decision. You aren’t very bright  ,0.00017072377908259752,0.4605543880699319,0.03986857
emma charles,@emmacha84642162,1610569049,1349529615589634053,Replying to @mtgreenee  GIF ,0.12752742405385886,0.10212028214486892,0.0079959445
Steveomedic R,@SteveomedicR,1610569056,1349529615589634053,Replying to @mtgreenee   ,0.13153415816147554,0.03352323163434365,0.008889697
jinyang818,@yangjin818,1610569058,1349529615589634053,Replying to @mtgreenee 乔是卖国贼  ,0.1332723808416683,0.03352323163434365,0.04542146
charles,@charlesw0781,1610569074,1349529615589634053,Replying to @mtgreenee Republicans also demanded at the time he be fired  ,0.3828844093246967,0.1533489808306653,0.063767925
OliveSaurus Rex,@OliveSaurusRex,1610569179,1349529615589634053,Replying to @mtgreenee So so dumb  ,0.8346553188744779,0.14960169245840266,0.044167858
Ke’veon Bell,@Heid_Yo_Kids,1610569183,1349529615589634053,"Replying to @mtgreenee This is so wildly different, and it does not surprise me you don’t understand that  ",0.06815456566391728,0.13659960108883365,0.0138643775
Mogwai,@MogwaiCrankyCat,1610569192,1349529615589634053,Replying to @mtgreenee It must be so exhausting to be you. All that constant stretching... GIF ,0.2768946941754396,0.2520339333039888,0.014071657
Bob,@tripletdad53,1610569198,1349529615589634053,Replying to @mtgreenee Traitorous Qunt!!!!  ,0.1073454665992907,0.0760728201712009,0.88380355
Kara Kirtley,@karakirtley,1610569238,1349529615589634053,"Replying to @mtgreenee My hero @mtgreenee , can you please go after @SenSchumer next? His speech on the streets of NYC was an impeachable offense!!!  ",0.04972706972333591,0.3607238495663792,0.8573378
Luna,@LunaMar66,1610569260,1349529615589634053,"Replying to @mtgreenee @SpeakerPelosi @GovKemp 

This (it) is a disgrace

REMOVE NOW  ",0.19363675011792605,0.1906666471226097,0.03778928
MEG,@Majellc,1610569285,1349529615589634053,"Replying to @mtgreenee Go hug your gun, dollar store Barbie  ",0.21529157303966293,0.25862102372687396,0.022359554
Mind Rambling,@RamblingMyMind,1610569329,1349529615589634053,"Replying to @mtgreenee Biden's talking about withholding funds when the Ukraine's top prosecutor was not prosecuting corruption. This has been clearly documented & reviewed in multiple Republican-led Senate reviews, by news media & more. This is nothing like sedition from Trump. Fact check: Biden leveraged $1B in aid to Ukraine to oust corrupt prosecutor, not to help his sonDespite a Senate GOP investigation that found no wrongdoing by Joe Biden on foreign policy in Ukraine, claims to the contrary continue to circulate.usatoday.com ",6.81330652489764e-06,0.5415721714467598,0.07542347
BeBestHypocrite,@Bbest_hypocrite,1610569333,1349529615589634053,Replying to @mtgreenee  Quote TweetBeBestHypocrite@Bbest_hypocrite · Jan 13Replying to @mtgreeneeMajorie Taylor Greene is:Show this poll ,0.1674744357377683,0.10025209291658785,0.024643563
marjorie is horse girl energy,@AshleePaua,1610569360,1349529615589634053,Replying to @mtgreenee LMAO  ,0.07565059431655428,0.0659782667748194,0.0072032474
April G,@AprilG1684,1610569378,1349529615589634053,Replying to @mtgreenee  GIF ,0.12752742405385886,0.10212028214486892,0.0079959445
Mrs Rosefyre ,@MrsRosefyre,1610569389,1349529615589634053,Replying to @mtgreenee #TrumpCult #TrumpVirus #TrumpIsALaughingStock #CorruptGOP #PutinsPatsy #ImpeachedForever_TWICE #Hitler_21stCenturyEdition #WorstInHistory #LaziestInHistory #DumbestInHistory #TrumpCrimeFamilyMustGo #WhatsOnIvankasPrivateServer  ,0.0036205590428192735,0.2258195402345433,0.043494374
Chris,@cmartin410,1610569394,1349529615589634053,Replying to @mtgreenee This was to squash a corrupt prosecutor in Ukraine. @BidenInsultBot what do you think of her?  ,0.07285712012411531,0.3470938141523936,0.02301508
Joe Biden Insult Bot,@BidenInsultBot,1610569397,1349529615589634053,"Leave the sleeve, ya butterfingered jukebox repairman  ",0.4344546627480101,0.08852233463728991,0.82905096
BH90,@bnth90,1610569398,1349529615589634053,Replying to @mtgreenee Thank you!  ,0.12418692000436986,0.061912472870090766,0.010900631
The tragic comedy show. Starring all of us.,@potato4_sweet,1610569408,1349529615589634053,Replying to @mtgreenee Waaaaaaaaaaaaaaa GIF ,0.1653296936965054,0.026248537948633056,0.024261637
Liam,@MOBuckeyes42,1610569425,1349529615589634053,Replying to @mtgreenee Q  ,0.12199525714466473,0.0799517521105908,0.01140659
DaveyShmak,@Obsudos,1610569438,1349529615589634053,Replying to @mtgreenee and @Tony27938620 How long till this video goes #DownTheMemoryHole  ,0.0013751821888099284,0.12268314031965301,0.04010259
Joanna,@Joanna14414370,1610569441,1349529615589634053,Replying to @mtgreenee   ,0.13153415816147554,0.03352323163434365,0.008889697
Ryan Lensen,@ridervill,1610569445,1349529615589634053,Replying to @mtgreenee “Unity””healing”  ,0.08113981423789718,0.05090945231471624,0.013140853
Chloë Harper,@iamchloe,1610569451,1349529615589634053,Replying to @mtgreenee I... Quit while you’re barely ahead  ,0.21844010635127245,0.21218497041474013,0.029438742
MeIn1999,@In1999Me,1610569451,1349529615589634053,Replying to @mtgreenee Just saw your interview with Greg Kelly. My prayers are with you on January 21. You rock!!!  ,0.009508332168573608,0.16950388089106114,0.019301875
Karen..,@karenbr_usa,1610569452,1349529615589634053,Replying to @mtgreenee Clown   ,0.13999048823534987,0.06800353216077083,0.010632628
katia Manson,@katiaManson3,1610569503,1349529615589634053,Replying to @mtgreenee  GIF ,0.12752742405385886,0.10212028214486892,0.0079959445
Shook  o7,@shookster1000,1610569515,1349529615589634053,Replying to @mtgreenee 10% for the Big Guy!  ,0.06903459115373844,0.17342401937656796,0.012751333
pamela m collins,@pamelamcollins1,1610569530,1349529615589634053,Replying to @mtgreenee i have showed this a million times its like people dont listen .they dont want to know the truth  ,0.5333889053163414,0.3243811171984647,0.3182021
Redlambs,@Redlambs2,1610569576,1349529615589634053,"Replying to @mtgreenee Uh oh, Queen Karen is on the march!  ",0.12092367361654482,0.12204086528704176,0.02350272
tanya sisson,@sisson_tanya,1610569584,1349529615589634053,Replying to @mtgreenee @SpeakerPelosi  ,0.12159854778636098,0.10869174638932988,0.012221434
,@aquaticnick,1610569592,1349529615589634053,"Replying to @mtgreenee Lady, your nuts GIF ",0.39695457532406847,0.10844663250193197,0.060002387
B.J.,@brob2268,1610569608,1349529615589634053,Replying to @mtgreenee  GIF ,0.12752742405385886,0.10212028214486892,0.0079959445
annlis,@jobs4am,1610569613,1349529615589634053,Replying to @mtgreenee  GIF ,0.12752742405385886,0.10212028214486892,0.0079959445
John Ardmore,@ArdmoreJohn,1610569637,1349529615589634053,"Replying to @mtgreenee As if Trump didn’t leverage America’s influence to get certain deliverables. The difference here is that Joe did it for us, while Trump wanted things for himself or his re-election. Thanks Joe!  ",0.0022722239356263874,0.3414863123511891,0.033920564
CuriosityQueen,@CuriousQueenMN,1610569643,1349529615589634053,Replying to @mtgreenee Please stop... you’re embarrassing yourself...  ,0.24428079245427067,0.17534318779456023,0.05100132
GOP is the party of insurrectionists,@JulieGem87,1610569651,1349529615589634053,Replying to @mtgreenee @jack  ,0.07656037777318414,0.10869174638932988,0.0104307
@AmyBushless,@amybushless,1610569676,1349529615589634053,Replying to @mtgreenee Marjorie Taylor Greene in her own words~ Quote TweetRex Chapman@RexChapman · Jan 13Always remember that Marjorie Taylor Greene (R-GA) is a gigantic racist who is willfully ignorant... ,0.3358646217960543,0.49873000653484173,0.043214977
Michael Varjian,@MichaelMvarjian,1610569692,1349529615589634053,Replying to @mtgreenee Love it!  ,0.13411775353105243,0.032670354351801455,0.012426817
Blue State,@mdbluestate,1610569704,1349529615589634053,Commit this fool.  ,0.48375692544759713,0.02919931944895208,0.85879225
It’s me,@MascaraMara,1610569745,1349529615589634053,"Replying to @mtgreenee Meanwhile Georgia is now a Blue State.
#ImpeachMajorie
#GreeneCrimeFamily  ",0.013659871737028075,0.1654463463960576,0.016506858
Mary,@mariajim79,1610569748,1349529615589634053,"Replying to @mtgreenee You want to become the “popular freshman” thinking you’ll become the next AOC. Girl, you’ll be lucky if you finish your term without being expelled first.  ",0.04180978687294139,0.3820104227117964,0.022469414
Yaggerdang67,@yaggerdang67,1610569755,1349529615589634053,"Replying to @mtgreenee Americans will not tolerate you 
#ExpelMarjorieTaylorGreene  ",0.053954745584785066,0.2858478490413292,0.2382361
retired teacher,@bearwitness1234,1610569767,1349529615589634053,Replying to @mtgreenee This is what your district thinks is “smart”? Quote TweetDaniel Uhlfelder@DWUhlfelderLaw · Jan 13Marjorie Taylor Greene is a member of Congress ,0.06937094138210993,0.2981252105684555,0.01920122
James Blevins,@TheBlev_2001,1610569782,1349529615589634053,Replying to @mtgreenee THANK YOU MARJORIE!  ,0.1990168222942356,0.12396461381773459,0.009364369
DevChurch,@ChurchDosen,1610569787,1349529615589634053,"Replying to @mtgreenee Yeah, you're not going to last very long  ",0.011748166599197018,0.06497494778275309,0.04024378
Lisa ,@lisaliza271,1610569823,1349529615589634053,Replying to @mtgreenee   ,0.13153415816147554,0.03352323163434365,0.008889697
Cheryl OQuinn,@NewsjunkietooFL,1610569828,1349529615589634053,Replying to @mtgreenee MTG is a Warrior!  ,0.14489406446868192,0.16988638409150844,0.015586368
Ant R,@Antysunshine,1610569846,1349529615589634053,Replying to @mtgreenee   ,0.13153415816147554,0.03352323163434365,0.008889697
Cathy,@Cathy31201204,1610569870,1349529615589634053,Replying to @mtgreenee I do believe that the peroxide might have rotted someone’s tiny little brain.  ,0.16673282596928946,0.2003556889711216,0.043868016
When it's enough ,@enough_when,1610569873,1349529615589634053,Replying to @mtgreenee Da da da  ,0.7165386820797534,0.07702679736529235,0.011480842
KZ,@kmz0527,1610569886,1349529615589634053,"Replying to @mtgreenee https://independent.co.uk/news/world/americas/us-politics/marjorie-taylor-greene-video-racist-islamophobic-republican-candidate-georgia-a9573981.html… goto hell! Republican candidate caught on video making series of racist and Islamophobic remarks‘These comments are appalling, and Leader McCarthy has no tolerance for them,’ says House minority leader spokespersonindependent.co.uk ",0.8921298882319505,0.7066661535450636,0.047107857
マルちゃん,@chanmaru90,1610569894,1349529615589634053,Replying to @mtgreenee Fight  ,0.5699147056136401,0.10585185791899182,0.011539034
Josh Wittge,@JoshWatchinTV,1610569910,1349529615589634053,Replying to @mtgreenee You trying to do as much damage before the FBI calls?  ,0.015961937808006144,0.22815746765846787,0.02956813
David Crow,@DavidCr10748101,1610569911,1349529615589634053,"Replying to @mtgreenee  Fact check: Biden leveraged $1B in aid to Ukraine to oust corrupt prosecutor, not to help his sonDespite a Senate GOP investigation that found no wrongdoing by Joe Biden on foreign policy in Ukraine, claims to the contrary continue to circulate.usatoday.com ",0.0003689367994409511,0.39928998898334966,0.09337897
Dewucme,@jlpconcepts,1610569931,1349529615589634053,Replying to @mtgreenee @jack @Twitter Do your thing... Think her account needs to be looked at for promoting hateful and spiteful rhetoric  ,0.07223686331561656,0.43144971295426643,0.5168317
KZ,@kmz0527,1610569932,1349529615589634053,"Replying to @mtgreenee Just a friendly reminder Republican candidate caught on video making series of racist and Islamophobic remarks‘These comments are appalling, and Leader McCarthy has no tolerance for them,’ says House minority leader spokespersonindependent.co.uk ",0.0004977914607832896,0.7118307348959337,0.04369092
Kenny Cosca - Software Engineer/Musician Tie Dye,@kennycosca,1610569933,1349529615589634053,Replying to @mtgreenee This is gonna be a short career.  ,0.07505761614478007,0.15398106439699605,0.01812859
KZ,@kmz0527,1610569944,1349529615589634053,"Replying to @mtgreenee I actually never heard of you... Republican candidate caught on video making series of racist and Islamophobic remarks‘These comments are appalling, and Leader McCarthy has no tolerance for them,’ says House minority leader spokespersonindependent.co.uk ",0.0032348071659152227,0.7878537978901015,0.033782493
KZ,@kmz0527,1610569972,1349529615589634053,"Replying to @mtgreenee https://independent.co.uk/news/world/americas/us-politics/marjorie-taylor-greene-video-racist-islamophobic-republican-candidate-georgia-a9573981.html…

Your name says it all lol Republican candidate caught on video making series of racist and Islamophobic remarks‘These comments are appalling, and Leader McCarthy has no tolerance for them,’ says House minority leader spokespersonindependent.co.uk ",0.9150860815428555,0.7311595695875065,0.012568866
Ricky ,@rickyx2001,1610569991,1349529615589634053,"Replying to @mtgreenee  Quote TweetTed Lieu@tedlieu · Jan 13So here’s the thing, the Speaker of the House of Representatives decides what bills come up for a floor vote on the merits. This new Member of the opposition party will soon learn she can introduce a thousand bills and none will be heard unless the Speaker agrees. twitter.com/kylegriffin1/s… ",0.000982262387403314,0.7037998703573135,0.035699908
Joanna,@Joanna14414370,1610569995,1349529615589634053,Replying to @mtgreenee Brits and Poles are on your side too   ,0.30410314238695696,0.15902708611857064,0.027327426
IJOEBIDEN&KAMALAHARRIS,@CordellD17,1610570032,1349529615589634053,"Replying to @mtgreenee  Quote TweetKyle Griffin@kylegriffin1 · Jan 13Trump's pick for U.S. attorney in Georgia dismisses his election fraud claims: ""There's just nothing to them.""
https://bit.ly/39nPJrf ",0.2252155705742663,0.2793446629445394,0.04235538
Lynn Flannery Wareman,@lfzbizldy,1610570041,1349529615589634053,"Replying to @mtgreenee She said, “We cannot have a President of the United States that is willing to abuse the power of the office of the presidency, and be easily bought off by foreign governments.”  She probably meant Trump. Because she described him perfectly.  ",0.02006707964462061,0.5726187252483794,0.042949025
Hopeful Dad,@DadWithHope,1610570059,1349529615589634053,Replying to @mtgreenee Maybe he learned how to negotiate from The Art of the Deal or at Trump University  ,0.010822774366084153,0.25513421035804035,0.01629837
DrenRepus,@the_drenrepus,1610570071,1349529615589634053,Replying to @mtgreenee The fact that you can't see the difference between this and what Trump did should disqualify you from being in Congress....  ,0.34373897896796174,0.41119473162243186,0.030438041
Greg Jones,@gmjones03,1610570077,1349529615589634053,Replying to @mtgreenee I feel sorry for you  ,0.1089989471735082,0.07049256014878888,0.021140097
BeeBee,@rsbeebee,1610570085,1349529615589634053,Replying to @mtgreenee   ,0.13153415816147554,0.03352323163434365,0.008889697
jClaire,@jsProCon,1610570134,1349529615589634053,Replying to @mtgreenee Not the same circumstances this has already been  explained before you even came on stage  ,0.4211307051403418,0.32575673270861044,0.020420711
Terri McQueen,@tltm1978,1610570148,1349529615589634053,Replying to @mtgreenee #ImpeachBiden  ,0.09613038555187008,0.10771200681599333,0.02014519
Rennie Stennett,@StennettRennie,1610570148,1349529615589634053,Replying to @mtgreenee Two times GIF ,0.05657752170220314,0.14249563001934273,0.015800303
tricia ,@pll102098,1610570253,1349529615589634053,"Replying to @mtgreenee It’s people like you that add to the toxicity of this country. 
I’d love to get in a Twitter war with you and  hopefully  educate you on how the government , country and  constitution work. 
But please try and impeach you won’t get far.  ",0.01796281623890662,0.280077377638275,0.02845013
